,mse,rmse,mae,mape
A,0.004281077182761108,0.06542994102672803,0.05098958246442404,0.056336179345170836
AAL,0.004087413859329681,0.06393288558582103,0.048706181785445654,0.07028150438828688
AAP,0.009263911232726527,0.0962492141927742,0.07400414130932545,0.07033999061763915
AAPL,0.021554428089061255,0.14681426391553803,0.1277531874606374,0.16229736527913355
ABBV,0.01191837599654314,0.10917131489793068,0.09534015270565595,0.11119164104474266
ABT,0.014888731870395291,0.12201939137036905,0.1067946340648161,0.1265933097083585
ACN,0.017086388602023803,0.1307149134644697,0.10597168464697695,0.09313990822396889
ADBE,0.01783882894299895,0.13356207898576208,0.11132435653170183,0.09757023850627655
ADI,0.016962539537992274,0.13024031456500815,0.11924163614379517,0.14515687655861437
ADM,0.04901132445461331,0.22138501406963684,0.19905545337214287,0.27684460409570116
ADP,0.0027392701224129294,0.05233803705158352,0.045254407454119024,0.04601844279871592
ADSK,0.008050173501493257,0.08972275910544246,0.07663574842918638,0.08894565034196103
AEE,0.036915397525673445,0.19213380110140288,0.16619522413546695,0.14938054007493592
AEP,0.020026372639024195,0.14151456687925873,0.11384552497031855,0.10272464471318922
AES,0.03692357987648407,0.19215509328790656,0.1689811655315061,0.22482355260552514
AFL,0.0042086995708952215,0.06487449091048979,0.051386645728198954,0.051657865533917005
AIG,0.006206243354784206,0.07877971410702253,0.06297941211983904,0.06977196334336294
AIZ,0.04243949520486437,0.20600848333227534,0.1872041582502574,0.15463520307506864
AJG,0.011225098543726945,0.1059485655576655,0.08581432090595462,0.10037946598480282
AKAM,0.043509122356477706,0.20858840417549032,0.16934114396726854,0.2521586675862697
ALB,0.025655760510088083,0.16017415681091654,0.13552485304035636,0.15519875198768193
ALGN,0.012756382927431626,0.11294415844757809,0.08740510962227818,0.08082773470619985
ALK,0.04337460013057934,0.20826569600051598,0.18952005470518998,0.16642460034047418
ALL,0.00393002314467131,0.062689896671404,0.0499371913449871,0.0582224473713092
ALLE,0.0035087242459671416,0.05923448527645987,0.04928307564443747,0.048042584073373355
AMAT,0.011715533924593477,0.10823832003774576,0.0890295698488133,0.12181670838224755
AMCR,0.00984299145540199,0.09921185138581977,0.08479158115757222,0.09157025107449014
AMD,0.06704283329138791,0.25892630861190585,0.18410312776013368,0.19382306510973515
AME,0.006225025031230317,0.07889882781911477,0.06024867553601546,0.06820576782215351
AMGN,0.0019187093180242747,0.043803074298778104,0.03526153320452367,0.038082392718331984
AMP,0.03316021005024342,0.18209945098830865,0.15619203273846055,0.21516343240954028
AMT,0.007086635180426798,0.08418215476231763,0.06798699437393883,0.06492006964438038
AMZN,0.15579338897567258,0.39470671260528695,0.3518757066792038,0.25386258176749343
ANET,0.03012128568255825,0.1735548492049653,0.15133920833051237,0.1895803622186192
ANSS,0.0011949224815808632,0.03456765079638568,0.02905450865779272,0.02977177383460558
AON,0.005880192939784977,0.07668241610555171,0.0630818188480984,0.0690606027890995
AOS,0.00623870059822024,0.07898544548345751,0.06730966661529061,0.06691892163966058
APA,0.029789784729604956,0.17259717474398287,0.14730773255801388,0.24191753488250145
APD,0.0036322370115731612,0.06026804303752662,0.04729386813398866,0.05462420030217397
APH,0.005052545317361602,0.07108125855217817,0.055572131600420085,0.06449377026125082
APTV,0.02244791801102387,0.14982629278942955,0.1262333332616492,0.15643777129183858
ARE,0.0034445810588727217,0.05869055340404213,0.04363325240742015,0.05046610236255081
ATO,0.0743633111998731,0.27269637181281514,0.23109013138220202,0.18768514933744312
AVB,0.010971978605258132,0.1047472128758476,0.09348936430717844,0.09165144583639585
AVGO,0.008897783555700211,0.09432806345780778,0.08360916443387,0.09310956437823394
AVY,0.013194442790773381,0.11486706573589046,0.08300973537125561,0.0739150976041083
AWK,0.0676260678070816,0.2600501255663638,0.20874911116577594,0.17052642905497642
AXP,0.02422055688143728,0.15562955015496666,0.12426077206699658,0.16352080988379336
AZO,0.011714569327927206,0.10823386405338768,0.09596709483403582,0.08839722214121058
BA,0.004747397648589039,0.06890136173247259,0.0549751127514719,0.0650755758097796
BAC,0.020368326334977333,0.14271764549269067,0.11101288488251763,0.1382054243740651
BAX,0.00972165344092583,0.09859844542854533,0.07255579065637995,0.06790004078022126
BBY,0.004994572519532005,0.07067228961574688,0.05625211063098568,0.07277533643223176
BDX,0.010097904359998836,0.10048832947162986,0.07910988764062854,0.07323429259817507
BEN,0.042748165394814804,0.2067562946921201,0.1896003132769048,0.27077225843417724
BIIB,0.04635640090533316,0.2153053666431312,0.2033175547630772,0.3450049732440352
BIO,0.005628359633554476,0.07502239421369113,0.06237139319698572,0.06983786601353642
BK,0.009049095544151495,0.09512673411902406,0.0742893304081766,0.08573341951442
BKNG,0.009173594914202929,0.09577888553435422,0.08505921814880078,0.08432383898544987
BKR,0.04856604664931553,0.22037705563264867,0.20168081923722359,0.2980851686169369
BLK,0.00544172841454387,0.07376807178274264,0.058265364347709715,0.06813836256843059
BMY,0.00392402864751647,0.06264206771424831,0.05031298518159914,0.051327170306187095
BR,0.012015923817916595,0.10961716935734381,0.08596088455630234,0.0796930230515934
BSX,0.01153970275370739,0.1074230084930942,0.06773686672858102,0.06228261271348126
BWA,0.11080961358474463,0.33288077983678277,0.310209391843706,0.5120768443610673
BXP,0.0017512949213126683,0.04184847573463899,0.03321126073507136,0.03897356492068693
C,0.0283016911954209,0.16823106489415354,0.1363354698935811,0.17574880757757122
CAG,0.021516615825056394,0.1466854315365244,0.13505524372702307,0.11908616243675416
CAH,0.004235900505367317,0.06508379602763899,0.05474805794594398,0.06137615479469476
CAT,0.026876258760979682,0.16393980224759233,0.14833821528537658,0.1865228319507154
CB,0.012287053507714708,0.11084698240238526,0.09146640866283352,0.08674040529511638
CBOE,0.015031947357630865,0.1226048423090657,0.11242211361251007,0.1010781813674557
CBRE,0.024769636387818497,0.15738372338910558,0.12545572322820361,0.16857052749950446
CCI,0.005009989451560988,0.0707812789624558,0.05620470661939203,0.05422897115669626
CCL,0.007859820699892219,0.08865562982626776,0.07983945203932058,0.07525309732264279
CDNS,0.014000573891722358,0.11832402077229441,0.09476302736181473,0.0848434279302015
CDW,0.015595647544491201,0.1248825349858466,0.11049762127182161,0.10333984493308034
CE,0.006631018174844588,0.08143106394272759,0.06523050377583896,0.07347027530024972
CF,0.12283170431967916,0.35047354296676825,0.29785881004214193,0.5433098937192691
CFG,0.022238771864301485,0.1491266973559781,0.1256722653447216,0.15842913354805538
CHD,0.008285029185086933,0.09102213568735318,0.06995459039888524,0.06495744601755421
CHRW,0.00941435892393467,0.09702761938713465,0.0800159063890555,0.08369717125646947
CHTR,0.013157882440297614,0.11470781333587357,0.08779424336647197,0.08610564090465969
CI,0.004234809025286155,0.06507541029671772,0.05439556917459404,0.05665646532844129
CINF,0.046601194791331714,0.21587309881347355,0.18325290092341312,0.1553778396076532
CL,0.0028838655489595603,0.053701634509198695,0.04249932678230956,0.04257173307056144
CLX,0.035211189380614696,0.18764644782306616,0.17081065722978642,0.14912068086765493
CMA,0.038965603686855255,0.19739707112025562,0.17483360714086266,0.22838877372898372
CMCSA,0.0033893264260277606,0.058217921862840145,0.05028122829634072,0.04904605137123478
CME,0.0012981787829736957,0.03603024816697348,0.028508444985543946,0.02996651560414079
CMG,0.029669776476374775,0.1722491697407415,0.15412234843114062,0.2044704855615131
CMI,0.041108665455165734,0.20275271996983354,0.17830833576325475,0.24858016699070262
CMS,0.03483924300506887,0.18665273371978475,0.15513619644509982,0.13790448399547356
CNC,0.03753357238984501,0.19373583145573514,0.1803543312672384,0.22911502759324973
CNP,0.008845512505302475,0.09405058482169303,0.06860424220686567,0.06926466288064818
COF,0.025741603574912782,0.16044190093274507,0.14343373304347443,0.1762843773258644
COO,0.02283585403754159,0.15111536664926434,0.12916488697295975,0.17125614666198805
COP,0.05975004929997528,0.24443823207504853,0.22053682747882228,0.3435898595815511
COST,0.00939409758558455,0.0969231529903178,0.08475332617701135,0.08379908150403396
CPB,0.05204315890939964,0.22812969756127682,0.18514343237306052,0.1503241467735791
CPRT,0.013898015392436283,0.11788984431424228,0.07890775431093297,0.07246432549639317
CRM,0.005649223471580366,0.07516131632415951,0.058528079047457056,0.05891173603553515
CSCO,0.00347087923248475,0.0589141683509557,0.04285027138280205,0.04869079838772664
CSX,0.04353486458907496,0.2086501008604476,0.1957480787527651,0.2743096881589868
CTAS,0.0035951633405652897,0.0599596809578344,0.04743052562071429,0.04488848184976988
CTLT,0.01516584096616149,0.12314966896488796,0.10311689884231336,0.1286906076827134
CTSH,0.003202879043995219,0.05659398416788854,0.04631653568746429,0.0504652049782809
CVS,0.0022781982866001585,0.04773047544913164,0.03899484195949624,0.04070844911329419
