,mse,rmse,mae,mape
A,0.04305307534736601,0.20749235009360226,0.16220387297285044,0.13382237232927405
AAL,0.08539604102855675,0.29222601018485117,0.2750476770560043,0.22739383228556606
AAP,0.024549684113870016,0.15668338812353408,0.1207863368200627,0.17348912288473467
AAPL,0.07105008165495585,0.2665522118740639,0.21889970837101685,0.16884948001216477
ABBV,0.014140497084861743,0.11891382209340402,0.08260204691942749,0.07604015465294976
ABT,0.014156360146906912,0.11898050322177542,0.09572013099683535,0.09144396969364488
ACN,0.011921211642978907,0.10918430126615689,0.095979178161265,0.08861318209453721
ADBE,0.05867770879278025,0.2422348215942131,0.18883058937260083,0.14597346343862472
ADI,0.059055140677773524,0.2430126348109775,0.22040858075754918,0.1779090409982918
ADM,0.0028633466000201773,0.053510247616883416,0.04235123028980576,0.041814160717491854
ADP,0.024610650704322213,0.156877820944588,0.14113491379062865,0.12811953048461439
ADSK,0.11809826369532657,0.34365427932055,0.2740437499071511,0.19629076178202218
AEE,0.009085849179665099,0.0953197208329163,0.08074084878047375,0.0761940308648238
AEP,0.005376042379920844,0.07332150012050247,0.0635061887232057,0.06476857866703101
AES,0.012719866812027704,0.11278238697610414,0.11031310084894216,0.12487746144217897
AFL,0.005247984631910985,0.07244297503492651,0.053983704901494345,0.051093656509135825
AIG,0.008096406103875575,0.08998003169523544,0.08195702099926369,0.07574292448969004
AIZ,0.011318015452889144,0.10638616194265654,0.0921823721051664,0.08464110411708722
AJG,0.01628506649497769,0.1276129558272893,0.10908502470890621,0.09629132574806532
AKAM,0.03060706485388661,0.1749487492206978,0.1463347467965953,0.13821080304177244
ALB,0.08463623072790755,0.29092306668242646,0.24340718671735007,0.19066665212283593
ALGN,0.20717716704821157,0.45516718582100313,0.32606140751990376,0.20890864963875952
ALK,0.0996736378472058,0.31571132042928995,0.2919733321992988,0.2329376498611893
ALL,0.05013280028109612,0.22390355129183662,0.18892536780148206,0.1521361327417254
ALLE,0.013633268807987417,0.11676158960885817,0.09786014985527941,0.09172376968413899
AMAT,0.12364053802674879,0.3516255650926832,0.29317467890150567,0.21362764592830236
AMCR,0.005003136489475425,0.07073285297141227,0.05500239528893419,0.05497856813448771
AMD,0.5325814557670823,0.7297817864040471,0.6610219284354798,0.41013574938824965
AME,0.043752963692329117,0.20917209109326493,0.1716551820081989,0.14376685199344727
AMGN,0.007680641895008225,0.08763927141988473,0.0701602160524354,0.07824113065315155
AMP,0.08977103758076499,0.299618152956,0.26857509692734804,0.20699183697039023
AMT,0.022424356209211373,0.1497476417484141,0.11885949065049697,0.10653232680448206
