,mse,rmse,mae,mape
A,0.00457941498818971,0.06767137495418361,0.05970244319563699,0.06317778749721793
AAL,0.011941889418337058,0.10927895231167371,0.09416678278316808,0.12430461059299976
AAP,0.009775429505048068,0.09887077174295783,0.07605424915155518,0.07226274381374423
AAPL,0.00630448409254371,0.07940078143534678,0.06739780846903554,0.06757797603091732
ABBV,0.005852548170244371,0.07650194880030424,0.061988419979926795,0.06716792629310607
ABT,0.005036149770855402,0.07096583523679124,0.05859325982009235,0.057502249882813355
ACN,0.0316776134917174,0.17798205946588383,0.16370122489401123,0.1466398339697273
ADBE,0.03175658589247113,0.17820377631372217,0.15911338288577387,0.14101950958244053
ADI,0.025732138549972538,0.1604124014843383,0.1429660151058053,0.13129191284296352
ADM,0.012429026832557102,0.11148554539740613,0.07877824590845728,0.10572612003775574
ADP,0.0020197648241454414,0.044941793735291,0.03928304552679269,0.039690603861196515
ADSK,0.008967061499551062,0.09469456953569758,0.0803825574510525,0.08917106957809388
AEE,0.005870187963328843,0.07661715188734727,0.0627201255957745,0.07310568773304704
AEP,0.008006787854140366,0.08948065631263757,0.08442007075982388,0.09562645276205063
AES,0.012843187943178954,0.11332778980982093,0.09521428752770035,0.1250403362371618
AFL,0.00841515457669526,0.09173415163773664,0.08312267055472267,0.08106002259963382
AIG,0.03508598191543085,0.18731252471586318,0.1778428885214301,0.1662887779198463
AIZ,0.033712063768318416,0.1836084523335416,0.149160155832379,0.13124606081641413
AJG,0.0042457827634334805,0.06515967129623568,0.0554344241024407,0.05919322954878617
AKAM,0.03909478504038282,0.1977240123009414,0.18171243759699732,0.17119279328006823
ALB,0.014865281158377354,0.12192325930017354,0.10364909419345238,0.11473731487376986
ALGN,0.015164531814092618,0.12314435356155239,0.10485948784692661,0.1057862564225581
ALK,0.015002673784513148,0.12248540233233161,0.10036254895271672,0.09186763301416857
ALL,0.007794186262282299,0.08828468871940535,0.07089178146835283,0.08169948248095539
ALLE,0.0195305006271137,0.13975156753007711,0.1312960894825818,0.1177915263320933
AMAT,0.03253556086320924,0.18037616489771935,0.15854098698383992,0.2297520073620198
AMCR,0.002722139531882541,0.05217412703517464,0.04429683846079554,0.04861146434769297
AMD,0.03400084068083528,0.1843931687477475,0.159972671066439,0.2200194336871454
AME,0.00968245937164795,0.0983994886757444,0.09203831238028888,0.09178693878275171
AMGN,0.0033010953281687595,0.05745515928242441,0.04709011115794823,0.049342934060723445
AMP,0.008986038142424416,0.0947947157937847,0.07039497770755462,0.08692934516606238
AMT,0.0009562484810428588,0.030923267632041392,0.02435288852219804,0.02681172886715939
AMZN,0.2604040286655835,0.5102979802679837,0.4209571803623849,0.2676470056921023
ANET,0.01563907231198869,0.12505627657974105,0.09759170068035171,0.11105944811666335
ANSS,0.012719573488207816,0.11278108657132106,0.10667594537279036,0.09991876627871178
AON,0.0060477218179822165,0.07776709984294268,0.06630064498666645,0.06485347630107806
AOS,0.03860939693163219,0.1964927401499409,0.1745018050389343,0.1435093772925381
APA,0.036497817325594754,0.19104401934003262,0.15841001543755923,0.2694920742746377
APD,0.004167163838413102,0.06455357339770666,0.051228885610925326,0.05562829538933617
APH,0.0033120336920575183,0.057550270998992854,0.04859405976009471,0.049410445077471735
APTV,0.030256099559631034,0.17394280542647067,0.1601095191069104,0.142712322655122
ARE,0.003877206487541924,0.062267218402157036,0.05077791420597878,0.05639296973545889
ATO,0.006028016834966742,0.0776403041916165,0.0666877408794618,0.06642691893102382
AVB,0.0017230696364811042,0.041509873963686085,0.03397991268983454,0.03451428969022078
AVGO,0.06689720009472205,0.25864493054131577,0.2412366305968426,0.19476540377112905
AVY,0.030316488698084655,0.17411630796132985,0.15203301955155615,0.13034335953616583
AWK,0.0041575712127058795,0.06447923086316926,0.056484375375031204,0.05826249784014347
AXP,0.0068217875477850284,0.08259411327561443,0.058222080268750837,0.07869671520571954
AZO,0.035292583374148936,0.18786320388556385,0.17357781654720766,0.14942769490504046
BA,0.002678359939715531,0.05175287373388584,0.03990510867577314,0.04122406783910794
BAC,0.007986307102991046,0.08936614069652468,0.07713701785143223,0.08226808086287633
BAX,0.0017049800943428786,0.041291404606078476,0.02851989235211883,0.0313690687520499
BBY,0.006860933925748389,0.08283075470951831,0.06786206920264505,0.07780721875161656
BDX,0.0036945747966390446,0.060783014047010246,0.04931785744640884,0.048181439519569776
BEN,0.025177534766646845,0.15867430405282024,0.11995160004149306,0.17813842253655804
BIIB,0.03424454875555436,0.18505282693208003,0.15265486488830293,0.1942071767062279
BIO,0.04302830525290265,0.20743265233058814,0.1957094199579003,0.16904985675138515
BK,0.018703508878442587,0.13676077244020884,0.12566966191478915,0.12260394596823819
BKNG,0.03733155349955755,0.19321375080350142,0.18005429790136845,0.17378335623152621
BKR,0.01319501882635006,0.11486957310946211,0.09528354799985841,0.11891471154767697
BLK,0.004430799898910802,0.06656425391237253,0.05853003829892717,0.0620639675518087
BMY,0.009321777154345574,0.09654935087480171,0.08440218870048902,0.0794737891047844
BR,0.019148623304464783,0.13837855073841748,0.13061430298412524,0.11485026771650238
BSX,0.03670022489178971,0.19157302756857425,0.18275349630317034,0.15358544895883655
BWA,0.03141795566467575,0.17725110906472702,0.15462914978032974,0.20598452428923908
BXP,0.00937255691650476,0.09681196680423737,0.08288679898667692,0.09674872442769376
C,0.014208069114134183,0.11919760532046851,0.11043631051057169,0.11574754430982695
CAG,0.024319569678548914,0.15594732982179885,0.1355811523714044,0.11901980091437178
CAH,0.003238774676640516,0.05691023349662621,0.049849118312250834,0.048781307469776325
CAT,0.005682343707959226,0.07538132200989331,0.062073393237922304,0.0885585270078838
CB,0.002163788419816989,0.04651653920722165,0.03889334944467925,0.04036460277872085
CBOE,0.004725694966294514,0.06874369037442282,0.058818064153198506,0.06305928645995218
CBRE,0.013664610196247066,0.11689572360119538,0.10267864441404997,0.09919127279682015
CCI,0.0009938263950368801,0.031525012213112304,0.026442352568738624,0.027493399180131873
CCL,0.0221928777855215,0.14897274175338754,0.13137411725703385,0.11930790624847015
CDNS,0.01683832953884895,0.12976258913434546,0.11105535319439355,0.10358644313024523
CDW,0.027775947297225368,0.16666117513453865,0.14219738039747207,0.12572575819864393
CE,0.039963377474173736,0.19990842271943857,0.18021727675001115,0.16807681489132978
CF,0.03368078026053472,0.18352324174483928,0.12612982446382373,0.17982007230141497
CFG,0.008098563848107606,0.08999202102468644,0.07578405179934758,0.0733800206454473
CHD,0.0030428000294335394,0.05516158109983378,0.049285930436698114,0.04713506070371468
CHRW,0.005140451672641734,0.07169694325870339,0.05922900288676018,0.06939781891709844
CHTR,0.032358286635467845,0.17988409222459847,0.17512381523906312,0.16195443492957132
CI,0.08046368742118296,0.2836612194523301,0.2655150092049759,0.21052662906239927
CINF,0.012696110731203893,0.11267701953461448,0.08728992710301398,0.08011821201983128
CL,0.0010128217033925134,0.03182485983303797,0.02379826985276632,0.025408992059138255
CLX,0.012929210388140789,0.11370668576711217,0.0829578756558621,0.07282457944152425
CMA,0.011261210240697319,0.10611884960127169,0.08792539179033403,0.09196737890313895
CMCSA,0.01231293651006135,0.11096367202855785,0.10259782081195887,0.0996862713970463
CME,0.011146676688056028,0.10557782289882676,0.10031398228644688,0.09523890924926653
CMG,0.023867447376246617,0.1544909297539717,0.11634624290975763,0.15205818107098798
CMI,0.03112981206646856,0.17643642499911563,0.1281272749017366,0.18836137410550713
CMS,0.006039368669258966,0.07771337509887835,0.0673462205839141,0.07446297057727576
CNC,0.051126789142662374,0.22611233744018122,0.19321184073557948,0.15642277087570894
CNP,0.02053296976618263,0.14329329979514963,0.13395053856805877,0.17552982831971484
COF,0.010294216798051979,0.1014604198594308,0.08630857108027679,0.08871935492019559
COO,0.013398521244594867,0.1157519816011582,0.10396422292638943,0.11077268861424278
COP,0.01986009321916848,0.1409258429783852,0.10917030403621909,0.1611958505695176
COST,0.008620386774352767,0.09284603801106844,0.07657912115930181,0.06983287087702233
CPB,0.01020227862978038,0.10100632965205883,0.07909314387314853,0.07211110935145511
CPRT,0.0018340664393846698,0.04282600190754059,0.036305739410005256,0.038189464576540516
CRM,0.06131035111480758,0.24760927105988495,0.2346003067067216,0.20558279390852188
CSCO,0.00493576334135561,0.07025498801761772,0.06219105952055285,0.062030048892631334
CSX,0.015740925015894986,0.12546284316838585,0.10022042517551766,0.13686935614462212
CTAS,0.010412789069923592,0.10204307458090231,0.09019868407006246,0.08203893857253554
CTLT,0.009213235107673697,0.09598559843889966,0.08029987376582848,0.08168492397986336
CTSH,0.02480192379571065,0.15748626541927602,0.14976307413054774,0.13256536022474358
CVS,0.002971496125007412,0.054511431140701234,0.044767666988465855,0.04329315045451964
CVX,0.010573039436810334,0.10282528597971578,0.08406276401437836,0.11137967224214552
D,0.006100855560233617,0.07810797373017442,0.07345833270462604,0.08285282070187149
DAL,0.00365764402794491,0.06047845920610834,0.048961076288420176,0.05442493341552556
DD,0.011688822751829208,0.10811485907047749,0.09348333593699065,0.0960196947989627
DE,0.006316915269273224,0.07947902408354814,0.07323255448737091,0.07711138730578336
DFS,0.0030938680748947805,0.05562255005746123,0.04903397997785182,0.05704593525626188
DG,0.011434130481307581,0.1069304936924336,0.09223963012807392,0.08720191264016228
DGX,0.002589367324839477,0.05088582636490712,0.04174448710257172,0.042242414190822794
DHI,0.033328526922146356,0.18256102246138511,0.1623810763933355,0.1421659593915982
DHR,0.005962346570284138,0.07721623255691862,0.06340060930939394,0.060796562152344885
DIS,0.03641706509841538,0.19083255775264182,0.1789764053845182,0.1544029518316531
DLR,0.006175049751523183,0.07858148478823229,0.0715622782107388,0.07698700826667917
DLTR,0.01013062333487656,0.10065099768445696,0.09464923147471017,0.08859425466528559
DOV,0.006707362404379957,0.08189848841327878,0.0683892633656632,0.08905033653201283
DPZ,0.01029426565324059,0.1014606606189837,0.09040168923535594,0.08372430846642957
DRI,0.017594876583109934,0.13264568060479742,0.11645496335444158,0.10270556653621617
DTE,0.010273321085465591,0.101357392850574,0.09643310436374869,0.10934061731033992
DUK,0.01916985574102402,0.1384552481526938,0.13375972591087482,0.1596184021207176
DVA,0.0043695092115000125,0.06610226328576059,0.05581375390394998,0.05684248833250613
DVN,0.060378842770197644,0.24572106700524812,0.1916911349956649,0.34273166043131326
