,mse,rmse,mae,mape
A,0.02974804108565601,0.17247620440413225,0.14298054418030498,0.1329296318323447
AAL,0.025789170478498567,0.16059006967586312,0.12834120662291212,0.16307827511809725
AAP,0.01188904763510265,0.10903690950821493,0.10163339027490938,0.12238739850787597
AAPL,0.007773964563821146,0.08817008882734069,0.07403621124720422,0.09637765598601415
ABBV,0.004224287696007131,0.0649945205075561,0.05554762815561224,0.06486520383408637
ABT,0.003347342547752211,0.05785622306850155,0.04920301560297994,0.06195544161338657
ACN,0.01748672916565396,0.1322373970012037,0.11526365301411279,0.10569638853192573
ADBE,0.017831558279505635,0.13353485791921763,0.11895737063502992,0.10840428332171553
ADI,0.004276503605762369,0.06539498150288268,0.05234030104262453,0.0595501204731387
ADM,0.011314195711525603,0.10636820818047846,0.08420322849375278,0.11904076130079788
ADP,0.011108866254016414,0.10539860650889277,0.09405668509794467,0.08842783464884248
ADSK,0.044083062609283984,0.20995966900641652,0.1862600868314203,0.17165045940455254
AEE,0.03686678256815446,0.1920072461345,0.16848719767811185,0.14516938998877799
AEP,0.026890514509810115,0.16398327509173036,0.13766873118891607,0.12044598799096302
AES,0.008939460357499363,0.09454871949158997,0.08198455836875991,0.10252088602221424
AFL,0.02518679944224984,0.1587034953687216,0.12951302658680677,0.11919969758672982
AIG,0.002947935719820862,0.05429489589105832,0.04631301801797668,0.05283434287409219
AIZ,0.011453702534599396,0.1070219722047739,0.09267973297485671,0.08639771793161928
AJG,0.010477809913598911,0.10236117385805475,0.08425412925765262,0.0876672284856079
AKAM,0.05948417404095737,0.2438937761423144,0.2290189498393492,0.3332851144438235
ALB,0.1615914219413942,0.4019843553440783,0.3229726440627018,0.25696607820601847
ALGN,0.08450878178368519,0.2907039418096789,0.23877470050880342,0.19799941076998964
ALK,0.01772261368844401,0.13312630727412222,0.10674300812330553,0.12996497757726844
ALL,0.01404270612953418,0.11850192458156188,0.10507125806961176,0.10732616897843063
ALLE,0.00782916606566804,0.08848257492675064,0.07552588436108577,0.07212482796556224
AMAT,0.12259066248545349,0.3501294938811261,0.2736718528587635,0.2293403859591058
AMCR,0.024436792420621852,0.1563227188243022,0.12352120808312302,0.11407365540191308
AMD,0.8894176400758547,0.9430894125563358,0.6626321491606719,0.36997734553198836
AME,0.00544715485725659,0.07380484304743551,0.0670009963331196,0.0793070650556785
AMGN,0.0053478734657214574,0.07312915605776849,0.057170906965982586,0.061482938356696486
AMP,0.009135446294342535,0.09557952863632743,0.08079156536812065,0.10985424496226255
AMT,0.024179784756134977,0.15549850403182333,0.12905091974833813,0.11938475652822819
AMZN,0.05708476181309676,0.23892417586568498,0.19912084398719845,0.1581485136645148
ANET,0.005631417371143823,0.07504277027898039,0.059944411234421784,0.07521216422615953
ANSS,0.0019225673192313948,0.043847090202559565,0.03643957355420306,0.04004039891466411
AON,0.01683791822173363,0.12976100424138845,0.1060855467963925,0.103443852887705
AOS,0.03440409810950219,0.18548341734371349,0.149098526543768,0.1292399083696385
APA,0.03914972647043461,0.19786289816545852,0.17176903368708527,0.19206788564261368
APD,0.006239268349042622,0.07898903942347078,0.0649355584475736,0.06626845308239962
APH,0.009026600102577347,0.09500842121926534,0.07988162649319133,0.08034399604241059
APTV,0.009631472441578743,0.09814006542477309,0.08782851142309255,0.11083972105743144
