,mse,rmse,mae,mape
A,0.0045541523654487265,0.06748446017750107,0.0529106369727816,0.058248705349730416
AAL,0.004817939339393288,0.06941137759325404,0.04926835296268542,0.07357886372944983
AAP,0.009106729185886966,0.09542918414136718,0.07434497079684554,0.07102723104672286
AAPL,0.023299230694984834,0.15264085526157417,0.1346042303368311,0.17103578653644444
ABBV,0.017403253689401318,0.13192139208407908,0.1152664108436705,0.13636907971091555
ABT,0.021581938266397063,0.14690792445064718,0.12820811394594261,0.15506574644137772
ACN,0.015104321329646248,0.122899639257592,0.09712488315949941,0.08478402628587466
ADBE,0.01767244073623134,0.13293773255261782,0.11115361615673267,0.09722583411467078
ADI,0.024330780645199224,0.1559832704016659,0.1468613229853417,0.17804007230013422
ADM,0.04871729806356742,0.22071995393159954,0.1996078592900029,0.27737634435628256
ADP,0.0024537330956751957,0.04953517029016046,0.04369374010635796,0.04488822239324793
ADSK,0.00794602644034757,0.08914048709956418,0.07655940861873796,0.08939675910521044
AEE,0.03299548324918119,0.18164658887295734,0.1543696261664959,0.13760664704850167
AEP,0.017407238429807594,0.1319364939272209,0.10303723211064393,0.09218921371592058
AES,0.04891603474871357,0.2211696967233838,0.2017376254279227,0.26904784987105973
AFL,0.00427069326416104,0.06535054142209566,0.05322566158932301,0.05385847264146782
AIG,0.0059923655372920125,0.07741037099311701,0.06273442611686664,0.06961266420428638
AIZ,0.031803470359052975,0.17833527513942096,0.15879938318559825,0.13288745939457525
AJG,0.013825682440562034,0.11758266215969952,0.0977635724328055,0.11482800826903213
AKAM,0.04384370125379252,0.20938887566867664,0.17160374373466492,0.25550780280395735
ALB,0.02705307655256827,0.16447819476322165,0.13770514226792496,0.15486678111038427
ALGN,0.013464750538793684,0.11603771170957175,0.09019820483496799,0.08359649735587091
ALK,0.03381384491537467,0.18388541245942994,0.1629984479651745,0.142153393312435
ALL,0.004396262044955458,0.06630431392417434,0.05245008832540441,0.06125027556151081
ALLE,0.003136446853251075,0.0560039896190537,0.047623593529059975,0.04663789406665666
AMAT,0.01303712091579724,0.11418021245293442,0.09513533899337197,0.12866065287199074
AMCR,0.010021641487615973,0.10010814895709526,0.08636196419569465,0.09310373220513035
AMD,0.07370168589219817,0.27148054422407175,0.21475808398680105,0.24369087333031603
AME,0.007322290239028247,0.08557038178615453,0.06577653853087859,0.0746786616955389
AMGN,0.0024000646992427847,0.04899045518509483,0.039138617258660684,0.04349592839557555
AMP,0.035908951911520964,0.18949657493348254,0.16536699543399339,0.2272631469237124
AMT,0.0044215219530962776,0.06649452573781,0.05265234704362047,0.051108203488053255
AMZN,0.14614820294631223,0.3822933467199138,0.33876500269306414,0.24243657098178845
ANET,0.04696352835819551,0.21671070199276157,0.19752964806171477,0.2608965547336272
ANSS,0.0012855248290670077,0.035854216335976546,0.029605101093655394,0.03051890305609477
AON,0.007287402393679842,0.08536628370545273,0.0708704651848652,0.07897011682820196
AOS,0.006313618518308662,0.07945828162192196,0.06809798523508365,0.06880344523558761
APA,0.025933161363791927,0.161037763781642,0.13568542928983643,0.2236610847904783
APD,0.004535136726935548,0.06734342378388218,0.052359259417563336,0.060646978094940754
APH,0.006432535910505693,0.08020309165179167,0.06430435897605165,0.07444647582804663
APTV,0.02772481635380899,0.16650770658984224,0.14512283901811068,0.1809698346741238
ARE,0.004151208203931639,0.06442987043236731,0.04612351569623593,0.054303409678050134
ATO,0.06491867799193672,0.2547914401857659,0.21087707815433773,0.16918352634373987
AVB,0.0066471302801493016,0.08152993487148939,0.06969279334765172,0.06800334676251217
AVGO,0.010222324544510435,0.10110551193931236,0.08854777652358714,0.09955255102701253
AVY,0.01276396576350915,0.11297772242132141,0.08300046292678716,0.07401972084792788
AWK,0.0682111150761584,0.26117257719017595,0.20863519391893426,0.16895048634750312
AXP,0.027590290718293973,0.16610325318395774,0.13663865806479536,0.17898948883944768
AZO,0.010859226910535053,0.10420761445563877,0.09276307406653052,0.08543431885327936
BA,0.006924628707348894,0.08321435397423269,0.06522092664966792,0.07763244147407948
BAC,0.01882125772350397,0.13719058904860773,0.10772805465551341,0.13419478640329013
BAX,0.008533296963280198,0.09237584621144317,0.06703036045648098,0.06300930179848226
BBY,0.007029493028259228,0.0838420719463637,0.06915556190728087,0.09039109569221145
BDX,0.008457076092683698,0.091962362370068,0.07105404402745279,0.06555309456116391
BEN,0.05549260661811532,0.2355686876860236,0.2204659310077691,0.3143777673850074
BIIB,0.06975251552542999,0.26410701529007136,0.24982492543519816,0.42414931574762454
BIO,0.005708645714812742,0.07555558030226982,0.06326410099581072,0.0708052764959114
BK,0.008213691843829503,0.09062942040987298,0.07070688824513716,0.08158862806674207
BKNG,0.010022710198471082,0.10011348659631769,0.08967619659352005,0.08868799073301238
BKR,0.03965696497706878,0.1991405658751345,0.17971456260165997,0.2673728943618306
BLK,0.007271219548903082,0.08527144626956365,0.06720767157816847,0.07886713615243349
BMY,0.003733395663770924,0.06110151932457101,0.05098363293583101,0.05310331592685734
BR,0.011466583129164858,0.10708213263268929,0.08291004694978792,0.0764501341226349
BSX,0.010701003352634813,0.10344565410221356,0.06822376567586844,0.0635533281930216
BWA,0.1182536507173311,0.3438802854444132,0.3235234570791674,0.5346745976600004
BXP,0.0020461640139593147,0.045234544476089454,0.03620751588675577,0.04296481617322884
C,0.02750013219891367,0.1658316381120131,0.13478744610601973,0.17418906048779734
CAG,0.003291569467853327,0.05737220117664414,0.04586607733358546,0.043880419870143156
CAH,0.006464729846188343,0.08040354374148159,0.07086848098053718,0.07929056251893375
CAT,0.027717271250698026,0.16648504812954834,0.15191893466317274,0.19077640892354655
CB,0.010630021913430382,0.10310199762095001,0.08585734762684433,0.08127287064138863
CBOE,0.014925199868659974,0.12216873523393772,0.11262661415230309,0.10076843446378246
CBRE,0.026926955557545602,0.16409434956007962,0.13197457932299483,0.1774732242092559
CCI,0.004114086936671352,0.06414114854499685,0.051153840502485504,0.049382283061085525
CCL,0.003996919057379347,0.06322119152135103,0.0526243442485783,0.04987556325018495
CDNS,0.01303857750722425,0.11418659075050909,0.09156138488812951,0.08182724784318061
CDW,0.013778428648414378,0.11738155156758824,0.1042441051885191,0.0976786073979097
CE,0.007977116260498917,0.08931470349555506,0.06994460914336302,0.07950692646392964
