,mse,rmse,mae,mape
A,0.008290874856917482,0.0910542412901095,0.07643691812804289,0.08817757215235028
AAL,0.0035197253607221115,0.05932727332957509,0.04263984853539059,0.06158664172848814
AAP,0.009624779200297326,0.09810595904580581,0.07375994401837542,0.06884154927137756
AAPL,0.02924372710271471,0.17100797379863522,0.15127915397102099,0.18932762257959798
ABBV,0.009809277866999373,0.09904179858524063,0.08647707434222712,0.09713413636079023
ABT,0.01553715790422383,0.12464813638488074,0.10480712045177419,0.12386353161103397
ACN,0.01181912034058888,0.10871577779047933,0.08489913874247652,0.07559033306751037
ADBE,0.012363694784693331,0.11119215253197201,0.08941104520308765,0.07924554127721044
ADI,0.017101431570939605,0.13077244193995768,0.11649500438992388,0.13705805002179938
ADM,0.056756641549121516,0.2382365243809637,0.21201177468558988,0.2935623047946191
ADP,0.0024471702593700253,0.049468881727506485,0.04022691270736744,0.04292868726261804
ADSK,0.008663728025803296,0.09307914925375767,0.07651042060105041,0.09591519886505431
AEE,0.017269904295622186,0.13141500787818028,0.10698864636539716,0.09786244108836128
AEP,0.010832562494293152,0.10407959691646174,0.07613901537756924,0.07042816176081847
AES,0.042512022104835324,0.20618443710628434,0.1796396435458848,0.23875661865639622
AFL,0.003089962327126917,0.05558742957834008,0.04420390861446645,0.045612619008548155
AIG,0.003887326540635325,0.06234842853380769,0.05287354401233888,0.055315164488687646
AIZ,0.039026678600355025,0.19755171120583853,0.17528073505250874,0.14415866682237807
AJG,0.012578117694505068,0.11215220771123977,0.09159574474751565,0.10706173658615639
AKAM,0.06042747711210993,0.24582000958447206,0.2062375270480106,0.2999721399052929
ALB,0.024155900953370148,0.1554216875258088,0.13466921489807585,0.16542999553873386
ALGN,0.016835001031963993,0.12974976312873945,0.1042493494015343,0.09222482303777985
ALK,0.03403604347085209,0.18448859983980606,0.16245010452322672,0.1417616084360562
ALL,0.00446915415580234,0.06685173263126648,0.05220238558745803,0.06107447186397629
ALLE,0.0024932790205499243,0.04993274497311283,0.04151434495687526,0.040995714286095705
AMAT,0.011021758009440509,0.10498456081462887,0.08473170627333686,0.12620136494368672
AMCR,0.008610245770063371,0.09279141000148328,0.07641110399308786,0.08424605279744425
AMD,0.027780479112526853,0.1666747704738988,0.12396713089652964,0.1626293013456846
AME,0.005919596467361956,0.07693891386913358,0.05611230801157991,0.06344671016775322
AMGN,0.003175662707321156,0.05635301861764955,0.045859110812488925,0.05120691030087058
AMP,0.03179512166982349,0.17831186631804258,0.14781281463175913,0.2040085702986896
AMT,0.0043058965700988805,0.06561933076539932,0.051427355333853175,0.050663421268201975
AMZN,0.1286337013897129,0.35865540758465203,0.3109529163541273,0.2284387731534043
ANET,0.012253588351517556,0.11069592743871635,0.08912100569518089,0.09200633708500205
