,mse,rmse,mae,mape
A,0.010411487234542157,0.10203669552931513,0.08915398850227209,0.08437568455029484
AAL,0.027357260639672733,0.16540030423089533,0.14085575497772979,0.18893942541601413
AAP,0.0021696138781985173,0.046579114184347875,0.03701363593822923,0.04692899582387998
AAPL,0.012499430979717185,0.1118008541099628,0.09500760676471105,0.11575090932352533
ABBV,0.010696905579637896,0.10342584580093071,0.08625907321795645,0.08557421653867499
ABT,0.009672641566666921,0.09834958854345513,0.08484413377933922,0.09789337120324362
ACN,0.006464893562641792,0.08040456182731047,0.07375480339053656,0.07073279530367582
ADBE,0.01096612348095544,0.10471926031516571,0.08798536237472065,0.08211327971264219
ADI,0.010860271147248394,0.10421262470184883,0.0800184664443211,0.08112645692406757
ADM,0.021132943197554096,0.1453717413996066,0.1227616089182166,0.1331141241951272
ADP,0.003952814025516298,0.06287140864905365,0.05184319265931241,0.0513478226742915
ADSK,0.017296150136890422,0.1315148285817627,0.11337545999895486,0.12853972293246269
AEE,0.026728668465365958,0.16348904692781702,0.14763044205067685,0.12863636882313928
AEP,0.026248075267878986,0.16201257749902934,0.14852390783831262,0.13102706329216127
AES,0.05199730479808102,0.22802917532210876,0.20090141043875925,0.18644552109235138
AFL,0.01761470012448162,0.13272038322910923,0.11663281193003618,0.10894831459833683
AIG,0.009526064383201551,0.09760155932771541,0.0838758211121083,0.09676410409344895
AIZ,0.00485775771700493,0.06969761629356437,0.05630541829739337,0.060377233027835
AJG,0.017756322527411814,0.13325285185470445,0.11958812584972286,0.11038926404622358
AKAM,0.00529923080220323,0.07279581582895565,0.05016426622630766,0.06882072075350973
ALB,0.22404902441862373,0.4733381713095023,0.4086776855095634,0.2818276407698685
ALGN,0.06915242028973256,0.262968477749202,0.21563035116200033,0.169642932959095
ALK,0.02997248918650045,0.17312564566377925,0.15291858763914049,0.1948579075185706
ALL,0.006455663602299498,0.08034714433195182,0.07233858728349231,0.06840206423430342
ALLE,0.003593425317426875,0.059945185940381195,0.04786401598296564,0.04907656485443673
AMAT,0.1392597062542764,0.373175168324845,0.2960852395775652,0.21018317295009087
AMCR,0.04126078000724234,0.20312749692555743,0.18295269388072588,0.1534231680814898
AMD,1.8240267986871384,1.3505653626119465,1.0393246310536197,0.41687925160617695
AME,0.012192434869166541,0.11041935912314715,0.10366964864332583,0.12425980366611636
AMGN,0.003890097431194275,0.062370645589045134,0.052634518330204556,0.05399874518673882
AMP,0.014311525282631226,0.11963078735271797,0.10752721258833972,0.13573015850911846
AMT,0.01803781422527123,0.13430493001104327,0.115945247898,0.10852218267655367
AMZN,0.018915503269315286,0.13753364413595418,0.12157648773551884,0.12166865704346715
ANET,0.01716339726177177,0.1310091495345717,0.10948326754724645,0.11470204556532225
ANSS,0.0016378416517146767,0.04047025638311026,0.032856292554227576,0.036157500897568605
AON,0.018963162824845975,0.1377068002127926,0.12329354175083919,0.11008339679315432
AOS,0.025344632681384913,0.1591999770143982,0.1308814780508089,0.11980658748763054
APA,0.04523958281762301,0.21269598683948648,0.18575327621621165,0.18206635839666765
APD,0.010943355546973055,0.10461049443996073,0.09179786462066414,0.08743164783527192
APH,0.01758215285157955,0.13259771058196876,0.11101723674708769,0.10123887698006591
APTV,0.03305163557248394,0.18180108792986893,0.1714731491201254,0.2239895304149314
ARE,0.027287413667154495,0.16518902405170416,0.14021214341492255,0.12901115482288444
ATO,0.0349918001205159,0.18706095295522232,0.16982770544897732,0.14184417609268457
AVB,0.0015510581813495143,0.039383475993740244,0.03361685001596509,0.03444269383720493
AVGO,0.016155158413600625,0.1271029441578779,0.10810279765825523,0.10053739434697985
AVY,0.02264178396505499,0.15047187100935175,0.13389018313486745,0.11871174279822826
AWK,0.07231995931042279,0.26892370537091514,0.2423040257484235,0.18820328114481824
AXP,0.009050033247994811,0.09513166269962284,0.07890398701946195,0.10054576162708545
AZO,0.001862954478189641,0.04316195637583682,0.035199090522834695,0.037476210122524535
BA,0.008207977326451519,0.09059788809046003,0.07821436462618615,0.09054963967722529
BAC,0.02565423438682274,0.16016939279032913,0.13946959662705988,0.1730567290186959
BAX,0.042934139455052193,0.20720554880372338,0.17926116424733018,0.1490621723762532
BBY,0.02948561585417137,0.1717137614001026,0.12237881714876508,0.12207536186947633
BDX,0.011742680464696023,0.10836364918502894,0.09436368853141856,0.0861072331776586
BEN,0.00671209433768748,0.08192737233481542,0.07075696000620715,0.08459587521301944
BIIB,0.005544700392755004,0.0744627449987912,0.0642266762404972,0.07604085920083892
BIO,0.01340569478685608,0.11578296414782306,0.08768236708250954,0.08011075598250973
BK,0.009069632285269313,0.09523461705319822,0.07936309410278967,0.0905824637346469
BKNG,0.007487601109438258,0.08653092574009744,0.06691952672347978,0.07456455187298706
BKR,0.013490688737141624,0.11614942417912207,0.0992694517435851,0.11929396737660355
BLK,0.004536938456531232,0.06735679963100409,0.05675763665991012,0.05991781682886172
BMY,0.015156302788410297,0.12311093691630447,0.10304510632002477,0.11831220859265587
BR,0.03476243326855171,0.1864468644642535,0.16039597903652159,0.1457480887480481
BSX,0.0358520471845757,0.1893463682899033,0.15996442648551498,0.1346081745243247
BWA,0.02372569782943294,0.154031483241034,0.14135085212275655,0.1916303225567523
BXP,0.0072262006814896775,0.08500706253888365,0.06918727152301841,0.0663485080856014
C,0.02222597413542871,0.1490837822683229,0.13315061371652412,0.1708080147918908
CAG,0.01775376194167509,0.13324324351228878,0.11808955896322035,0.10714156486599775
CAH,0.009930181439911917,0.09965029573419197,0.08595673071129867,0.09838225829018234
CAT,0.04891397245613581,0.22116503443387206,0.18443801046309066,0.16422122689982363
CB,0.008342501759255811,0.09133729664959332,0.08034284656800855,0.0741943121011698
CBOE,0.0017278895445405184,0.041567890787728434,0.03264003162362934,0.03459800486100599
CBRE,0.03589294116034099,0.18945432473380222,0.17960697964056913,0.24454383942578162
CCI,0.01005703415693118,0.10028476532819519,0.07867714045925968,0.07157776524427553
CCL,0.0031277749310604204,0.05592651366803066,0.04686202597342754,0.05255919574859064
CDNS,0.018200465254484325,0.13490909996914338,0.12017519886459305,0.11372661155507612
CDW,0.007039942735988494,0.08390436660858894,0.06570128118222628,0.07197966591005632
CE,0.005546325698097553,0.07447365774619609,0.057612337770132534,0.06071551711827698
CF,0.059550345631712326,0.24402939501566676,0.2281922074759437,0.4677582326416775
CFG,0.024075511557529666,0.15516285495417279,0.13108758931454403,0.1545912232257467
CHD,0.011803919294680916,0.10864584343029841,0.09502442855392078,0.0868371041393408
CHRW,0.023574390591103056,0.15353954080660479,0.14358576817420346,0.14377256455925944
CHTR,0.06807088918317251,0.2609039846057789,0.214529336611539,0.17152377401180083
CI,0.0024833169264696173,0.04983289000719923,0.041686185233283844,0.045747441338002875
CINF,0.03708196880567862,0.1925667905057324,0.1657047797174097,0.13827335871771257
CL,0.007471145454183229,0.0864357880405057,0.07337755588464696,0.06934735434609503
CLX,0.0018496686570559845,0.04300777437924432,0.03332053572322203,0.03374742459428898
CMA,0.027771009342289054,0.16664636012313336,0.12227272274547563,0.12359074752869058
CMCSA,0.009280996119783272,0.09633792669443987,0.08146812560324729,0.078667325622354
CME,0.013654176426940908,0.11685108654582939,0.08921255566313392,0.08118013652202474
CMG,0.025291215528301044,0.15903212105829767,0.14910422430551362,0.2664771372281754
CMI,0.06030328645702254,0.24556727480880375,0.2123038221544046,0.20873342791348445
CMS,0.03630302345819351,0.1905335231873738,0.1742411749156967,0.14925985967442953
CNC,0.015567141731695206,0.12476835228412374,0.10163392801418528,0.09810856271615295
