,mse,rmse,mae,mape
A,0.009854875566853633,0.09927172591857981,0.08011816202291569,0.08120566322014294
AAL,0.022412755894685624,0.14970890385907454,0.1155026487094572,0.1515314460988922
AAP,0.022302881260429872,0.14934149209255235,0.1363423667015952,0.1652821179621335
AAPL,0.01030317700729695,0.10150456643568775,0.08605714454251721,0.1124327089588344
ABBV,0.01907144842533159,0.13809941500720266,0.1249264680858257,0.1527005846221564
ABT,0.02834685611643292,0.1683652461656886,0.15956326208712987,0.19891827763489556
ACN,0.00814212579803994,0.09023372871626185,0.07439080738447981,0.06951725460453605
ADBE,0.007534230410051922,0.08679994475834603,0.07560590578626458,0.07163965153192443
ADI,0.002990569139723706,0.05468609640231881,0.04255529215453579,0.051253715403763785
ADM,0.0270803734681903,0.1645611541895301,0.14360547364461113,0.20234660453214204
ADP,0.0042147265864257485,0.0649209256436301,0.054954114141679014,0.05433959669407527
ADSK,0.009810045128076502,0.0990456719300571,0.08587299456274869,0.09229041101882782
AEE,0.01968431104057583,0.14030078774039664,0.11026745607528664,0.09501716607140222
AEP,0.014805126027879874,0.12167631662685995,0.09818450954110611,0.0870241753398829
AES,0.026268845581067107,0.16207666575132618,0.13911875826801529,0.1891782824846575
AFL,0.008108299129917002,0.09004609447342513,0.07811137437639804,0.07795769308344154
AIG,0.01343864292484164,0.11592516087908457,0.10391541247137863,0.12020975884594279
AIZ,0.005122025760657088,0.07156832931302147,0.05829400576230178,0.05627746306755461
AJG,0.009515956882546625,0.09754976618396696,0.08309722343769146,0.096528729844578
AKAM,0.06008128508532352,0.24511484060603822,0.22169178917813598,0.328101657723598
ALB,0.08195620455370613,0.28627994088602526,0.20682259832108454,0.1788337129790542
ALGN,0.04035713446424776,0.200890852116884,0.1567138941877542,0.13627095595069602
ALK,0.016661930403102942,0.1290811001002972,0.09921247933450683,0.11998684900509074
ALL,0.0035653005517240237,0.059710137763398466,0.051610197208049005,0.05496113829013719
ALLE,0.004259294215631988,0.06526326850251976,0.05213365709344426,0.05221714338677234
AMAT,0.05667813324580503,0.23807169770009418,0.17776404898932965,0.16140989070951076
AMCR,0.011913313904727423,0.10914812826946425,0.09895852907972587,0.09945728216730303
AMD,0.5403038876642896,0.7350536631187479,0.4941111024874478,0.31592916352297434
AME,0.0198491791401737,0.14088711488341898,0.12702948711723377,0.1507016141020084
AMGN,0.007030156906905716,0.08384603095499343,0.07483731559852545,0.08707583153298135
AMP,0.03478325321691045,0.1865026895701787,0.171528945479918,0.22998492429999134
AMT,0.00841366386632012,0.09172602611211346,0.07634412339538682,0.07564942393487109
AMZN,0.047862910475363604,0.21877593669177514,0.17810364062516326,0.1459004421811767
ANET,0.02795666547536541,0.16720246850858814,0.1554368531076791,0.20899381021836094
ANSS,0.007301190968362435,0.08544700678410236,0.07924327399403529,0.08720314300843701
AON,0.007315408425052643,0.08553016090860956,0.07590132394374721,0.08256871290246016
AOS,0.019290668731017147,0.13889085186223443,0.11137612378505383,0.10171303516836136
APA,0.011787854080679418,0.10857188439314949,0.09319729990624338,0.12436664508192895
APD,0.0053152424819026,0.0729057095288332,0.05701262943043394,0.06323003268565924
APH,0.004198289492385134,0.06479420878739962,0.05428710760259813,0.05901111549096487
APTV,0.00955476768259764,0.09774849197096414,0.08522991951542555,0.10878318030980748
