,mse,rmse,mae,mape
A,0.03496809028316519,0.1869975675862261,0.17042759812653266,0.15027707680299784
AAL,0.020965867131486442,0.1447959499830242,0.12547935101301483,0.1469637982727426
AAP,0.003775675187969123,0.061446522993324225,0.05064001595470536,0.05287449069571614
AAPL,0.0212334002493427,0.1457168495725278,0.11120768692291656,0.09941821577884319
ABBV,0.0178940482383496,0.13376863697574853,0.12616980712641013,0.11566455246872108
ABT,0.003808962562602186,0.06171679319765558,0.05108989088224373,0.05400463211861062
ACN,0.0036647147541569334,0.06053688754930281,0.05015463817597811,0.04685228121923551
ADBE,0.023707764597914637,0.1539732593599117,0.12600006327904137,0.1101666096191981
ADI,0.04496986720045407,0.21206099877265047,0.15670363598682854,0.12428517433285528
ADM,0.04116759653066917,0.202897995383565,0.18881419982766284,0.16231445835676406
ADP,0.01022550520759439,0.1011212401407063,0.07096398012265531,0.06251844223465099
ADSK,0.06476616974394073,0.25449198365359316,0.19758527649224303,0.16121104027017372
AEE,0.004955395426134273,0.07039456957844314,0.05555101696486536,0.051339521052752635
AEP,0.0016674874315530986,0.04083488008496044,0.03184659005920302,0.0312617472164034
AES,0.004465237460110244,0.06682243231213784,0.055028154332267196,0.05191643441307434
AFL,0.019157537493032936,0.13841075642099834,0.1324951770374125,0.1169772777541367
AIG,0.019422580206317756,0.13936491741581794,0.11767908788352194,0.11608514297496302
AIZ,0.02928902166399854,0.171140356619935,0.15196406353211606,0.13326134543328272
AJG,0.032256715794565544,0.17960154730559963,0.15718760911490331,0.13155197999315965
AKAM,0.019308946332902997,0.1389566347207034,0.10736145424513856,0.09594725024052556
ALB,0.1615942386449637,0.4019878588278055,0.3679036056531479,0.2595038220770116
ALGN,0.09378726653092809,0.3062470677915596,0.2731477248833203,0.2094266480759131
ALK,0.02548457832161178,0.15963889977574947,0.1447657336355622,0.16115513093738904
ALL,0.011999019672441855,0.1095400368469988,0.07952205903931174,0.07033051871145317
ALLE,0.008572951315907245,0.09259023337213945,0.07888217318519032,0.07512501713909364
AMAT,0.25086436316913224,0.5008636173342322,0.42918350501942654,0.2810250689854799
AMCR,0.009595660620530804,0.09795744290522698,0.08726911069778095,0.0789306169976262
AMD,3.911819444004755,1.9778320060118237,1.6221179571394364,0.5529494047137059
AME,0.002514901245382563,0.05014879106601238,0.04018593489823795,0.044084491253681156
AMGN,0.010924141483779966,0.10451861788112186,0.08405091717847966,0.08084873522037724
AMP,0.035384742213009426,0.18810832574080666,0.14176788623302222,0.1305245833310349
AMT,0.01383807323005633,0.11763534005585366,0.10666068665181706,0.09559486683865492
AMZN,0.077586887944019,0.2785442297805126,0.26107233369168203,0.23088372403278296
ANET,0.15622234873516355,0.3952497295826571,0.32685680386874827,0.2763379072034204
ANSS,0.007094247843022694,0.08422735804370629,0.06563125273368538,0.06386167659562585
AON,0.011871272728444677,0.10895537035155577,0.10043019946748073,0.09055308288505252
AOS,0.06271499610358389,0.2504296230552286,0.227928724945492,0.1860217340650173
APA,0.04923783172634323,0.22189599303805202,0.19493222248642103,0.1630354335433396
APD,0.0059069266570050075,0.07685653294941822,0.06415295155528981,0.05897422703566296
APH,0.020608291893194214,0.1435558842165455,0.11697665093848929,0.10068720210083533
APTV,0.0031480807582171507,0.056107760231693005,0.04736398934431122,0.059639539802189764
ARE,0.052397459233199634,0.22890491308226574,0.21028812889882934,0.17368619733416693
ATO,0.0037465258481326506,0.06120887066539172,0.048727686392134616,0.045503772859503674
AVB,0.0020493832237572967,0.045270114024125195,0.035689610182904,0.03832966137800745
AVGO,0.040782586964177976,0.20194699048061593,0.15356515722223615,0.12459396550603657
AVY,0.006536757154068646,0.08085021431059194,0.06644298747992171,0.06079002386401997
AWK,0.015355370805689444,0.12391678984580518,0.11258373358756682,0.10161275215821189
AXP,0.025782367094271626,0.16056888582247691,0.1277948903590752,0.12106241231163589
AZO,0.003059997320653847,0.05531724252576087,0.0450289466330336,0.0484474677926183
BA,0.02572095911162135,0.16037755176963311,0.10628357751921805,0.0937825784502686
BAC,0.12618545507013584,0.355225921168678,0.26002170241261846,0.21053848624130314
BAX,0.028339683275334322,0.16834394338773914,0.15584342250838373,0.13339771127463795
BBY,0.08207961164257696,0.2864953954997828,0.22351279834123675,0.1735374799168792
BDX,0.025601415502828226,0.1600044233851934,0.15162941404862243,0.1350278377367929
BEN,0.006501337223916987,0.08063087016718216,0.07088517871658566,0.0725105643925577
BIIB,0.014447601624492833,0.12019817646076347,0.10570661121381968,0.1110643604705731
BIO,0.06412573988679672,0.25323060614151033,0.21063723819952612,0.1701336663639789
BK,0.030029633535694204,0.17329060429144508,0.1459214951711602,0.13309379370785823
BKNG,0.023329048790862113,0.15273849806405101,0.12083766929716276,0.10581548835027367
BKR,0.06832255514334154,0.26138583577413205,0.2046865484237174,0.16336416999356643
BLK,0.01294462244847415,0.11377443670910505,0.10081478181899206,0.09143236786892013
BMY,0.013699338460007085,0.11704417311428658,0.10383013493596428,0.11657453235804797
BR,0.02771116380499185,0.1664667047940574,0.15593541793441498,0.1339280736252028
BSX,0.07317850617012128,0.2705152605124548,0.25657372383373317,0.20700189493760615
BWA,0.007110431074769969,0.08432337205526098,0.07288232082964843,0.08736240414334911
BXP,0.006700746202863747,0.08185808575127901,0.06834214522710393,0.06477771021322334
C,0.04585282210438215,0.21413272077004522,0.17002527814837864,0.1624212843626636
CAG,0.013631396717521154,0.1167535726113816,0.09848042683231849,0.08687496352231251
CAH,0.0030482280041615557,0.05521075985857789,0.04526456348900227,0.05382223713930793
CAT,0.04375976013807784,0.20918833652495505,0.1728561861240705,0.14105390134450677
CB,0.009412750105902961,0.09701932851706901,0.08531091097001166,0.07843829736939706
CBOE,0.01530387221690644,0.1237088202874251,0.08997731695585602,0.0787102267904014
CBRE,0.00837589031179691,0.09151989025232116,0.0663155265956898,0.07303155612700941
CCI,0.008447049475997444,0.09190783141820638,0.07746578809391659,0.07102480697282021
CCL,0.006937274823514051,0.0832903044988674,0.06371800086251357,0.06581428748861573
CDNS,0.02526205268096931,0.1589404060677124,0.12656349263918185,0.1077243802901618
CDW,0.04848116493378389,0.22018438848788505,0.16402587287610348,0.1344556143677069
CE,0.04139322094386385,0.20345324019013275,0.152664054600806,0.12522549830069987
CF,0.012941310258290898,0.11375987982716446,0.09494607425862059,0.15108581720232817
CFG,0.12349501540930863,0.35141857578862934,0.258535903987026,0.2069218026268913
CHD,0.004495273999272701,0.06704680454184749,0.05608802645463513,0.05233054866025315
CHRW,0.0021801712891515216,0.04669230438896244,0.03748448393530506,0.0374316505744664
CHTR,0.13080271988789416,0.36166658663456064,0.3069151829616282,0.22144872481216682
CI,0.0035360797685899865,0.059464945712495075,0.050898187618551874,0.056402085304460246
CINF,0.020593467101340614,0.143504240708561,0.1294961130012289,0.11239726184225919
CL,0.0025999939320843477,0.05099013563508483,0.045039387919154246,0.04359590407230662
CLX,0.003047795866128138,0.05520684618892967,0.046310013397177,0.04680243185771031
CMA,0.22206606592817704,0.47123886292216716,0.3735662928050411,0.25630213494432263
CMCSA,0.02602196351885448,0.1613132465696927,0.13832568724317484,0.11837238449993465
CME,0.03673377069221661,0.19166056112882643,0.14970263700145028,0.1222244746372601
CMG,0.0137717490143595,0.11735309546134477,0.10897918810986408,0.1435618462539994
CMI,0.0645632934132683,0.25409308021523985,0.21285568635973212,0.16876373593546654
CMS,0.002766299946882048,0.052595626689697764,0.04118269721269979,0.03886593442927763
CNC,0.0061098622197894425,0.07816560765317086,0.06768643539939766,0.07054040798101673
CNP,0.03694468401620941,0.19220999978203374,0.16246661917355723,0.13365292621194785
COF,0.03199224766331385,0.17886376844770394,0.13050472753121295,0.11157399141315244
COO,0.039219846667342656,0.19804001279373484,0.18098029216895484,0.15263774161542587
COP,0.022710863364525737,0.15070123876241276,0.12860606898778584,0.12868746615104043
COST,0.004475490118613913,0.0668991040195152,0.05072455740106552,0.04987318561821425
CPB,0.004616863194288826,0.06794750322336227,0.052391176181058804,0.05810231201290098
CPRT,0.09349535319840091,0.30577009860089477,0.2753987660043296,0.20924805033381347
CRM,0.006876918858379659,0.08292719010300337,0.06955904903914291,0.0694188596106066
CSCO,0.01798525520161068,0.1341091167729125,0.11408855981839919,0.10015121010184853
CSX,0.1703985010274956,0.41279353317063433,0.2870879858481297,0.19267933746876054
CTAS,0.06360898580449771,0.25220821914540714,0.22058229170273014,0.17991026270784624
CTLT,0.006243512773277258,0.07901590202786561,0.06663374339987917,0.06851019275604221
CTSH,0.004630743952360523,0.06804956981760078,0.052789012170713655,0.060645936737476945
CVS,0.019969420173700073,0.14131319886585283,0.11595945716771934,0.14159236850203355
CVX,0.027020028213692596,0.1643776998673865,0.14464593437694032,0.12610829877176105
D,0.0023045944061821414,0.048006191331766174,0.040388141563250504,0.03886073509880571
DAL,0.01611363237806638,0.12693948313297318,0.1041670430500608,0.1341543515933894
DD,0.016313495779208157,0.1277242959628596,0.09653263612347271,0.08457374567492286
DE,0.043818380681213236,0.2093284039045185,0.15434651693472853,0.12759306117443958
DFS,0.07116280679094947,0.2667635784565604,0.2258835380247595,0.1866321897698158
DG,0.01276077815595601,0.11296361430104833,0.10193502380768374,0.11305827731289168
DGX,0.06332902381291051,0.2516525855478352,0.22625787191423824,0.18138195806891463
DHI,0.004256221383545942,0.06523972243615037,0.05174799248733698,0.05308417647029248
DHR,0.41634204696901816,0.6452457260370023,0.5578989084697636,0.321641906716139
DIS,0.005187152257269917,0.07202188734870753,0.05353350366185182,0.05414375714892777
DLR,0.029633953828782405,0.1721451533700046,0.1517051146487923,0.12931226236955598
DLTR,0.00961963297315974,0.09807972763603975,0.0709775004004327,0.06562794888888067
DOV,0.02384246797331815,0.1544100643524189,0.13108436947465726,0.11396169868409278
DPZ,0.05657598623975975,0.23785707103165915,0.19579605155620453,0.15882804576713322
DRI,0.010217820250979474,0.10108323427245229,0.0789973586710533,0.07311274376244621
DTE,0.00851643003598366,0.0922845059367154,0.07926620572671655,0.07169563478598505
DUK,0.0017897481107834671,0.04230541467452443,0.031530583585205836,0.03031541117909725
DVA,0.008390790452291215,0.09160125791871646,0.08327267853660954,0.09100771303082068
DVN,0.2471395469634272,0.49713131762485774,0.46700076065338725,0.35552033619676804
DXC,0.5264961831787645,0.725600567239831,0.6415193609010781,0.3679367676331474
DXCM,0.05484614682186286,0.2341925421994963,0.19776312640762217,0.19920149758028483
EA,0.047340287959466966,0.21757823411239224,0.19888355293712504,0.17267250989265676
EBAY,0.044378585511993196,0.21066225459724197,0.17418227785579682,0.15574264784697153
ECL,0.007756854356418321,0.08807300583276535,0.0822384292908777,0.07896796038484781
ED,0.0013200956819550153,0.03633312100487674,0.02850047802392818,0.02790655352745475
EFX,0.02111341186713906,0.14530454868013962,0.1316809032727183,0.11591600750899708
EIX,0.0038105044158674305,0.06172928329299985,0.046379949362520885,0.043026889361069125
EL,0.007148209147461654,0.0845470824302155,0.0637781965169631,0.07270780074720279
EMN,0.005191436321816522,0.07205162261751308,0.061665385997709106,0.06178402813749579
EMR,0.005757276609554778,0.07587671981283045,0.05660278677610698,0.05333031789905784
EOG,0.06981363757264694,0.26422270449877494,0.23448437319953191,0.1873104440221728
EQIX,0.022761082589793317,0.1508677652442473,0.13718959958992685,0.11814670239726638
EQR,0.00642715642544798,0.0801695479932872,0.07399098396480512,0.0827705395351888
ES,0.0018957498084981649,0.04354020910030365,0.036324420924883284,0.03782397058015665
ESS,0.0010694738683465913,0.03270281132175935,0.027703929402000827,0.029590249548873754
ETN,0.010257162997499425,0.10127765300153546,0.0785241738477334,0.07129817686964528
ETR,0.0015254168432836924,0.039056585146216925,0.034123820404553175,0.0345372634134467
ETSY,0.14728518443491131,0.38377751944963023,0.3146046933860223,0.2270037419638293
EVRG,0.02585439783342785,0.16079302793786754,0.15323329279572712,0.1312554269852398
EW,0.04214755557407189,0.20529869842274182,0.1707447554409816,0.14077319488591666
EXC,0.0017916024367505411,0.042327324942057716,0.034890879804770444,0.03447542430683849
EXPD,0.007689466108851821,0.08768960091625358,0.069264731038383,0.06263795183690196
EXPE,0.008439046395163628,0.09186428247781413,0.07613829782317441,0.0800635466272177
EXR,0.013231795341064636,0.11502954116688736,0.09764478534570796,0.11360184318312874
F,0.0013800206598303091,0.037148629312941134,0.030078940996392155,0.03248766310047709
FANG,0.0704092642361317,0.26534744060595666,0.24468124533620073,0.19462314504216663
FAST,0.008417369318401037,0.09174622236583388,0.0772022517639011,0.08653882107939173
FCX,0.08842449201468738,0.29736255987377996,0.2391415248159834,0.19218157736136585
FDX,0.014555138961009578,0.12064468061630226,0.09054273303224403,0.07956607113206439
FFIV,0.07132193965787281,0.26706167762873206,0.22840839237625762,0.17690280267134262
FIS,0.05483401137937981,0.23416663165229115,0.2204040163117571,0.1776796215774267
FITB,0.10538999163187131,0.3246382473336611,0.2560279866398323,0.21015832922418523
FLS,0.00892748485736044,0.09448536848295847,0.08291817189609271,0.0796340701608807
FMC,0.0912087531326593,0.30200786932240575,0.26257892964835566,0.20028187986469226
FRT,0.0036194054989807816,0.06016149515247092,0.0519520928437136,0.05456609828945947
FTI,0.02886734425964479,0.16990392655746597,0.13266726963351363,0.1189607038552517
FTNT,0.03113596916244791,0.17645387261958267,0.15714503804378885,0.14509338875241073
GD,0.0657310378399276,0.2563806502837677,0.21546647306504293,0.17620084005463857
GE,0.000953190933166358,0.03087379039195476,0.02525631840510401,0.025620265085288224
GILD,0.01974839148507816,0.1405289702697567,0.1282620261970664,0.1718380342524908
GIS,0.007339052950161465,0.08566827271610807,0.06258990293819208,0.056443988960228626
GL,0.06169942932958503,0.24839369824853655,0.21399672964691618,0.17582712293566374
GLW,0.04160131475356416,0.2039640035730917,0.16568182915185453,0.13440256459623562
GM,0.014773086032084999,0.12154458454445842,0.0905005846159268,0.0857037701276261
GOOG,0.004550139822730733,0.06745472424323394,0.05739892557051124,0.056767899720745016
GOOGL,0.004766501136103475,0.06903985179665056,0.05995892791938776,0.059267137838141686
GPC,0.001235460139676963,0.03514911292873496,0.027065437502874004,0.02678147754401633
GPN,0.052859239182326434,0.22991137245105217,0.22356457349331782,0.19679300602175395
GRMN,0.06866371621727467,0.2620376236674319,0.23245074727086454,0.18681332898082112
GS,0.08993029382661534,0.29988380054050157,0.21618282927455784,0.17679070551093734
GWW,0.003638011479675506,0.06031593056295746,0.044486264070712184,0.0426825643210434
HAL,0.14584916514583426,0.38190203605877027,0.34335872244423915,0.2518627441450201
HAS,0.01743505161877601,0.1320418555563955,0.10520321085795555,0.09220234054954303
HBAN,0.053726412334911024,0.23178958633836644,0.1641852139986265,0.1416362968516834
HBI,0.017071857424442328,0.130659318169208,0.10444962051642588,0.13894693006315062
HCA,0.0031410703812797063,0.05604525297721214,0.042846700369386155,0.04144134765522216
HD,0.003545111106738074,0.05954083562344481,0.04519160648082649,0.0431001579030256
HES,0.013830020668156088,0.11760110827775429,0.09577755708804599,0.08930680796989829
HIG,0.004122419089904234,0.06420606739167439,0.055695377198549126,0.05664660009569009
HII,0.09152814341581514,0.3025361852998995,0.25804780135624383,0.19419454877394485
HLT,0.02626464967405939,0.1620637210299066,0.12125647846230934,0.10181078967213221
HOLX,0.011054312356930562,0.10513948999748174,0.08912472659473294,0.09000222863408615
HON,0.005114718365484215,0.07151725921401221,0.05739782842615364,0.05339156205609817
HPE,0.06818268339631965,0.26111814068792627,0.228801679498213,0.1796038455461418
HPQ,0.06633933488844157,0.25756423449004245,0.2202108073601685,0.17277128654282628
HRL,0.023659576635213744,0.15381669816770135,0.1475005556410172,0.17956597142330433
HSIC,0.003140912845862276,0.056043847529075624,0.0467354440870652,0.04901726805051119
HST,0.014818029614693662,0.1217293293117713,0.0947928400495732,0.08625433058652689
HSY,0.02320517917374576,0.15233246263927383,0.13022526837790846,0.11409739038802075
HUM,0.00811444229797476,0.09008019925585622,0.07511874819005092,0.07265693212176928
IBM,0.01859026688426837,0.1363461289669361,0.11140963096056111,0.09664337046438422
ICE,0.02658629341632928,0.16305303866021412,0.14745719435066412,0.1381747983089328
IDXX,0.25290070508270435,0.5028923394551803,0.4328446605919612,0.28583021249069424
IEX,0.011888635542700381,0.10903501979960559,0.0940024248768097,0.08414804571693395
IFF,0.017554274505598905,0.1324925450944275,0.11668769278056941,0.10747619905672272
ILMN,0.007130796362016675,0.0844440427858394,0.07740481075994304,0.10034127106028384
INCY,0.08844619568226585,0.29739905124641175,0.2364283879467054,0.24488539875787316
INTC,0.014238783021688016,0.11932637186174737,0.10294849423738187,0.09852837862583563
INTU,0.015723161015134372,0.1253920293126097,0.10701991953249118,0.09373702639035027
IP,0.05147356163707684,0.22687785620698384,0.1893891899671672,0.15216400781338466
IPG,0.008206179907260141,0.09058796778413865,0.08418634992911432,0.08255335137097905
IPGP,0.017240789515020904,0.1313041869668325,0.10765337697501767,0.10623254119011619
IQV,0.02545703005338949,0.15955259337719802,0.143084385508227,0.13162365949843075
IRM,0.01930902536678322,0.1389569191036676,0.11911270225486621,0.10291910737899768
ISRG,0.026207177400879633,0.16188631010953222,0.1484237249141544,0.1278614667343343
IT,0.018198438673814196,0.13490158884836825,0.11583574536174389,0.10620438861840943
ITW,0.039764208603240814,0.19940965022596277,0.17084145598700173,0.14010362828459277
IVZ,0.0039811904084103514,0.06309667509790315,0.051956976734882275,0.056269108472031405
J,0.06242073099245807,0.24984141168440846,0.22535151429367425,0.18115055966241753
JBHT,0.009242732010966821,0.09613912840756786,0.07709026422732786,0.07214569496764882
JCI,0.056957579734849315,0.23865787172194702,0.2217212493836586,0.17966352167714253
JKHY,0.005553925888324917,0.07452466630804137,0.05979928036819578,0.055470234715810494
JNJ,0.011422781342955726,0.10687741268834929,0.09601872614050376,0.08595342236107532
JNPR,0.007186618821911747,0.08477392772493055,0.07793161280738249,0.08608966522739936
JPM,0.07937663320104835,0.2817385901878696,0.22060253263217358,0.17955870885377778
K,0.0026649554601669272,0.051623206604849016,0.035372239575393274,0.03352138403463455
KEY,0.1213768446138769,0.3483917975697432,0.26090400567843725,0.20517542741272585
KEYS,0.052827274834676474,0.22984184744009625,0.18874945198615148,0.15665565921130759
KHC,0.022457916536218855,0.14985965613272592,0.13821841362284018,0.12043645960987451
KIM,0.00702129878178027,0.08379319054541527,0.07173230811605326,0.07375371292843744
KLAC,0.021475636405864973,0.14654568027023168,0.10252835990270112,0.08619388611730898
KMB,0.005435927376651083,0.07372874186266223,0.05940312201604683,0.06630423462915397
KMI,0.03702717284361433,0.19242446009698022,0.1659291592495555,0.14428547565109262
KMX,0.03844618206801031,0.19607697995432893,0.16280324775911414,0.14625314339403828
KO,0.002603431006900261,0.051023827834652515,0.04389317249443701,0.04674051460159634
KR,0.011350941998741102,0.10654079969073398,0.09130217101752323,0.11992535046202217
L,0.019615474679934474,0.14005525580974987,0.11578350246213734,0.10161403772488915
LDOS,0.059809432447272014,0.24455967052494984,0.1835039675095621,0.15739766956698664
LEG,0.004876370860299827,0.0698310164633154,0.06050558507347471,0.05733221171548415
LEN,0.0031064642912249163,0.05573566444589063,0.044745771143602286,0.049230831752352947
LH,0.02433470050668257,0.15599583490171323,0.1458712692917542,0.1361545556319504
LHX,0.0503477250138619,0.22438298735390325,0.18196304792674428,0.15691998308496538
LIN,0.004361845246485213,0.06604426732491786,0.05867944065386254,0.05532856135089155
LKQ,0.009284656167842159,0.09635692070547999,0.08340273841096943,0.0771329369982774
LLY,0.009406402656709957,0.09698661070843725,0.08635828974251575,0.09257018167680012
LMT,0.02590951242727016,0.1609643203547611,0.14700740078057087,0.12630671069806573
LNC,0.137959446068156,0.37142892465202004,0.28821271980042074,0.2368061393649932
LNT,0.0051661446895154015,0.07187589783449944,0.06169895436603355,0.057123543161062496
LOW,0.0034487650451351633,0.05872618704747622,0.047932015594376105,0.047563408696323785
LRCX,0.15602133320572434,0.39499535846098793,0.3168251705397618,0.2201748223408005
LUMN,0.01270749842121213,0.11272754065095242,0.09580040780336277,0.11441032299811701
LUV,0.02098252878418123,0.14485347349712133,0.12078441586873141,0.11821532679569478
LVS,0.012679862617959241,0.11260489606566511,0.0991130717611796,0.09894725195732569
LYB,0.005656249117823234,0.07520803891754681,0.06359920606394442,0.06502160402296908
LYV,0.02981951942382873,0.17268329225442955,0.15065734285827945,0.1383626898501478
MA,0.013799654745154474,0.11747193173330586,0.09940997275104772,0.09404741236401719
MAA,0.002299278587000274,0.047950793392813364,0.038985954754003044,0.03945125415004129
