,mse,rmse,mae,mape
A,0.021267925209917212,0.1458352673735582,0.1111667322508625,0.09579756980390713
AAL,0.09509189642043012,0.3083697397936933,0.2765539856109668,0.21316282415038418
AAP,0.023746874027144572,0.15410020774529984,0.11708447021544446,0.15642701314294488
AAPL,0.07247105509274762,0.26920448564752336,0.21541996439114292,0.1631871030108941
ABBV,0.004989941792097223,0.07063952004435776,0.058520075997606356,0.05951515106466554
ABT,0.0067081585060887764,0.08190334856456588,0.06753386609367233,0.07089858866340173
ACN,0.006495163677575288,0.08059257830331083,0.06864755609667929,0.06606635073786035
ADBE,0.06332864035980473,0.2516518236766917,0.19514518768778716,0.14932327557859223
ADI,0.04359411202009159,0.2087920305473645,0.17668899496828017,0.14410960421831231
ADM,0.0014058359853440204,0.03749447939822635,0.030109337711017183,0.02999707049755239
ADP,0.016162976522965816,0.12713369546648842,0.10762979560348936,0.09888299224075627
ADSK,0.20913418506251497,0.4573119122245942,0.38999551245517794,0.26020200848961045
AEE,0.006511667423277221,0.0806949033290035,0.06836153095635117,0.06623593241345539
AEP,0.0035900019031533444,0.0599166245974633,0.05153150619387413,0.05510378299452632
AES,0.0020740301176039554,0.04554152080908097,0.040060827173051,0.04301626016295855
AFL,0.0026250454048612052,0.05123519693395552,0.037566171428586814,0.036338706156795304
AIG,0.00804393469686213,0.08968798524251802,0.07808491354350007,0.07165919688724527
AIZ,0.02307798284456376,0.15191439314483587,0.13123792790707928,0.11602016037942975
AJG,0.017375146838052146,0.13181482025194338,0.10966965742556771,0.09539718877949128
AKAM,0.029070254924018397,0.17050001443993604,0.13687439197970824,0.12634936387315912
ALB,0.0529543362382785,0.23011809194037416,0.180104759864177,0.14573483894091677
ALGN,0.10942828939837522,0.3307994700696711,0.21714051390598232,0.14953650591096843
ALK,0.10695992765184642,0.3270472865685426,0.2905429747814897,0.21932428540367063
ALL,0.03447999486447744,0.18568789638659122,0.14511031937722635,0.11915939034168051
ALLE,0.007081791402511828,0.08415338022035614,0.07464307724147753,0.07396887849763928
AMAT,0.17997904219495447,0.42423936898283554,0.3575494191272435,0.24327398939185285
AMCR,0.004228672397579827,0.06502824307621902,0.05590733145647153,0.055494644326557936
AMD,0.5128297613759446,0.7161213314627239,0.6030504362677496,0.3396831822853377
AME,0.030024649082468227,0.1732762219188433,0.1334411897797938,0.11287747858835499
AMGN,0.005492012109050984,0.07410811095319449,0.05716377084916154,0.06356378932682123
AMP,0.08276263807488801,0.2876849632408479,0.24808741757797023,0.196504921032972
AMT,0.010349065934103004,0.1017303589598651,0.08355585382851836,0.08040634254876385
AMZN,0.02778024861988211,0.16667407902815035,0.12485554551718632,0.10305102805820741
ANET,0.4141094129330873,0.6435133354741666,0.5196789919028297,0.2999776722618221
ANSS,0.025857518818615102,0.16080273262172848,0.11793092808670701,0.09931117722048755
AON,0.016062630222351774,0.12673843230193346,0.09023801603829044,0.07763617594589275
AOS,0.012398451900011159,0.11134833586547739,0.08656723124388667,0.07638645795636183
APA,0.023173225461260678,0.15222754501489105,0.11580971368261646,0.11188001947293942
APD,0.0022225091356204946,0.04714349515702558,0.03979693593518616,0.037997042351547924
APH,0.030194697868173914,0.1737662161301037,0.15655061055742386,0.13188878738907603
APTV,0.04767400160326902,0.21834376932550426,0.17434038739678903,0.14742699827415928
ARE,0.003502158656039988,0.059179038992197126,0.04687807884894,0.04485681990677007
ATO,0.0046537374275625095,0.0682183071291168,0.0574434780335594,0.057850397252484254
AVB,0.003483528344319516,0.05902142275749981,0.050998678672019356,0.05177940275269486
AVGO,0.07280951564995136,0.26983238436101653,0.2054276053569988,0.15350308287808676
AVY,0.009046134831940797,0.09511117091036571,0.07438708011961011,0.07028798170521246
AWK,0.002203681015164555,0.046943380951573514,0.040161295688930246,0.04504402340284959
AXP,0.03878811980578039,0.1969469974530721,0.16920777918823598,0.13971625833893983
AZO,0.024373062478083178,0.1561187448004985,0.1152341733901568,0.1535097876001026
BA,0.12412401643536759,0.35231238473174287,0.28054827662383997,0.20083667561576346
BAC,0.2573174948001199,0.5072647186628693,0.45339450955539873,0.29573297757356365
BAX,0.017932131108880433,0.1339109073559,0.10108350294570295,0.08903319787662038
BBY,0.1841394286300491,0.4291147033487073,0.3713517737277692,0.2535553583507833
