,mse,rmse,mae,mape
A,0.005588564603371552,0.07475670273207315,0.06050893976047963,0.06547121558961844
AAL,0.009479393786776114,0.09736217842045294,0.06644783759239188,0.10111963093758197
AAP,0.008698720792382642,0.0932669330061981,0.07999182032200142,0.08190213514138832
AAPL,0.019946252092146555,0.14123120084509144,0.1246938797860417,0.16059854031723694
ABBV,0.01952587231251585,0.13973500746955234,0.12552990964074132,0.15048467925008854
ABT,0.0247434599553737,0.15730054022594359,0.14221487230905527,0.1731494357615359
ACN,0.012220106649717174,0.1105445912277809,0.08753841266130911,0.07763657692666896
ADBE,0.013995774510920482,0.11830373836409601,0.100088171231022,0.0909818411208516
ADI,0.005840851685082585,0.07642546489935527,0.06276054790383914,0.07782368631056634
ADM,0.024965114741167124,0.15800352762254116,0.1332406687735692,0.18908060915924987
ADP,0.004992994598565351,0.07066112508703319,0.05964563323454664,0.05922374349329287
ADSK,0.008636955869510882,0.09293522405154507,0.07984977616910585,0.09129463115466338
AEE,0.03912058760157945,0.1977892504702403,0.16885224972607277,0.1463741389063986
AEP,0.019968544774933865,0.14131010146105574,0.10947025291651714,0.09575444281830058
AES,0.02952360425776273,0.17182434128423926,0.14988673211377948,0.20304528242976114
AFL,0.006999615393603594,0.08366370415899355,0.06512388741635017,0.06321660886437948
AIG,0.009635594084255636,0.0981610619556229,0.08181911874100108,0.09311705918229075
AIZ,0.025203777297421286,0.15875697558665347,0.14196324076512373,0.12089784606784683
AJG,0.009401138454896672,0.09695946810341254,0.07833985323122057,0.0922660167891532
AKAM,0.03799623293588834,0.19492622434112947,0.16737227202465513,0.24802064444360994
ALB,0.03999151667197816,0.19997879055534404,0.1446928000487319,0.14261619402840683
ALGN,0.017736708930224793,0.13317923610767857,0.10545202384293724,0.09564286967661585
ALK,0.012430538957377895,0.1114923268991095,0.09836070280859294,0.09263597080648844
ALL,0.003862751251212734,0.062151035801607794,0.05049919585841775,0.05849261132490092
ALLE,0.005297224775717434,0.07278203607839942,0.06089408783500579,0.05849836164428872
AMAT,0.01660710521843627,0.12886855791245694,0.10660302047378567,0.12547292762266937
AMCR,0.010948683711627449,0.10463595802412978,0.09382286390955358,0.09843839144195382
AMD,0.18253953545309332,0.4272464575079509,0.2710427258472589,0.2184061401038161
AME,0.010651220746230533,0.1032047515680869,0.08342259106592415,0.09617515706797325
AMGN,0.0019921410900884356,0.044633407780365994,0.035892094023193516,0.03863929885858511
AMP,0.03207393850410863,0.17909198336080998,0.15631223385179263,0.20960385505704077
AMT,0.006982715298217483,0.08356264295854628,0.06549190569654958,0.061497537063642665
AMZN,0.14912385940306952,0.3861655854721774,0.3480546986937679,0.24690124506477548
ANET,0.02352843821737436,0.1533898243605956,0.13720923798338097,0.18509933745301227
ANSS,0.0022065558319138917,0.04697399101538948,0.03814331562420202,0.04038071649938818
AON,0.005928952024533394,0.07699968847036587,0.06542843272118515,0.07194462812825193
AOS,0.019470036621516328,0.1395350730874368,0.11421625485466783,0.10753574570529288
APA,0.014858545571493659,0.12189563393121863,0.10169444915602428,0.16730482498799448
APD,0.00273721169840308,0.05231836865196659,0.04262011158139157,0.04669784149817381
APH,0.003206581471010335,0.05662668514940933,0.04565058737873079,0.050922900542162745
APTV,0.00952399526926398,0.09759095895247663,0.08110024891525482,0.10346876946862027
ARE,0.005537168234358227,0.07441215112035283,0.05539179595080788,0.05840058703523216
ATO,0.07897141386814517,0.2810185294035701,0.2367984306329977,0.1834646067286928
AVB,0.006438802491267568,0.08024214909427319,0.06915414263023807,0.06449531258403314
AVGO,0.012394284709449001,0.11132962188676022,0.08812013819391563,0.08936122464731187
AVY,0.01615579650881449,0.1271054542842851,0.09724783853058494,0.08567136731961446
AWK,0.08947947254772168,0.2991311962128351,0.24245068368890627,0.19002985220981428
AXP,0.024570748064891505,0.15675059191241195,0.1286404383029693,0.16878081209977652
AZO,0.012265308860869602,0.11074885489642591,0.10146292509887851,0.09310865275101834
BA,0.007495708628284603,0.08657776058714273,0.0699400517840067,0.08287019982698757
BAC,0.018209308359343777,0.1349418702973387,0.11121137665465297,0.13968315579286172
BAX,0.011193084219275139,0.10579737340442408,0.07874113717038855,0.07411297513673042
BBY,0.006242532714332789,0.0790097001281032,0.06529220149170281,0.07939436665201162
BDX,0.008682993993367558,0.09318258417412321,0.07227648136876776,0.06584082676758905
BEN,0.047606253303252966,0.21818857280630663,0.20608312303580792,0.29316029006570105
BIIB,0.07050937430549603,0.2655360131987675,0.25738763828444194,0.40589182528455636
BIO,0.006215545333445955,0.07883872990761555,0.06796407311326287,0.07599106713927518
BK,0.005875469779564035,0.07665161302649824,0.061409785794428094,0.07048529928338822
BKNG,0.012234193211980035,0.11060828726628052,0.10181663179505177,0.10021249138304683
BKR,0.032804710014590226,0.18112070564844382,0.1645592739788018,0.24725058009470782
BLK,0.0037378526939062006,0.061137980780413416,0.05062648815834911,0.05772914516783927
BMY,0.005999235198484676,0.07745472999426617,0.06555113410012034,0.07066272603861214
BR,0.01103175254252029,0.10503215004235746,0.07863664127272348,0.0701764496634463
BSX,0.016986285476260514,0.13033144469490282,0.08658030600850057,0.07732370865394335
BWA,0.07114556787458348,0.2667312652738398,0.24814920068502083,0.42576537944994086
BXP,0.002223541902197317,0.04715444732151271,0.03862630675116348,0.042930854548705266
C,0.025424939811247275,0.1594519984548556,0.1315387185922627,0.17240580684158488
CAG,0.004054529660718672,0.06367518873720494,0.05526411442112255,0.05823178025950915
CAH,0.002583851335454282,0.05083159780544265,0.043114642073195326,0.04847667891565255
CAT,0.015079925425332541,0.12280034782252264,0.1064574621943157,0.13522430311477118
CB,0.01664106896337558,0.1290002672996284,0.10935710078137319,0.10089023149369668
CBOE,0.006661151476239527,0.08161587759890551,0.07144267911353076,0.06569276598855263
CBRE,0.03630938800147758,0.1905502243543092,0.16048992850539737,0.217361522231528
CCI,0.010262735462276244,0.10130516009698738,0.07816674925660735,0.07298190264326301
CCL,0.0026235174418585906,0.05122028350037308,0.03880351229741835,0.040671203402761674
CDNS,0.018467644869555266,0.13589571321257807,0.11294239384691261,0.09985512650803385
CDW,0.033636503567535975,0.18340257241253727,0.17033922242740482,0.15879279003034705
CE,0.004807769055511421,0.06933807796233914,0.057825962792815086,0.06632756465457554
