,mse,rmse,mae,mape
A,0.014496855678395152,0.12040288899521952,0.08297610125643774,0.07162475692717811
AAL,0.07001847678535629,0.2646100466447869,0.2354421353885078,0.23212606716584905
AAP,0.005940811999267511,0.07707666313007791,0.06476848870087876,0.0663220127892963
AAPL,0.07259618977702705,0.26943680108149115,0.21626322998505348,0.17952601400583323
ABBV,0.0024430368296069166,0.04942708599145732,0.03912345089976832,0.03858664684417164
ABT,0.01002879596170871,0.10014387630658557,0.08402697692811543,0.08393916414847767
ACN,0.0014333789813997721,0.037859991830424,0.031982827236181545,0.03251753453952876
ADBE,0.035300790937456,0.1878850471364233,0.13668831007187943,0.11080467487160062
ADI,0.07723331058600334,0.27790881703537823,0.23377616118804176,0.18075218768988788
ADM,0.001544194939367484,0.03929624586862572,0.031412415305059435,0.03057184660046994
ADP,0.018183394240367304,0.13484581654751956,0.11179637363974446,0.09975174477593854
ADSK,0.1371789530550094,0.370376771754128,0.3020062781724786,0.2204644309596726
AEE,0.007453251400591387,0.0863322153115011,0.06954819240993917,0.06391280910743753
AEP,0.0026457343857571535,0.051436702710779915,0.04257162687692245,0.04204239509876727
AES,0.0035087202306677786,0.05923445138319235,0.04790748464700346,0.04521371390704998
AFL,0.002702466436612649,0.051985252106849004,0.04376532503378486,0.041481047225839056
AIG,0.011233800364627865,0.10598962385360118,0.09442908487690463,0.08698337005297996
AIZ,0.012988054390219782,0.11396514550607033,0.09232744917702408,0.08382960552621746
AJG,0.016133054031218234,0.12701595975001817,0.10325589067177053,0.08979124375678355
AKAM,0.021320845728517352,0.1460165940176573,0.11901098675207675,0.10738970988087647
ALB,0.036173318644682935,0.19019284593454858,0.13672231554457914,0.10905481291329966
ALGN,0.12107038707535937,0.34795170221649924,0.27347009784572396,0.1965532390545122
ALK,0.05691260464504008,0.2385636280849201,0.19295377091516636,0.17963470904755005
ALL,0.02114832789041492,0.14542464677768663,0.10822490381233339,0.09115113972567941
ALLE,0.006678235852142334,0.08172047388593837,0.06193970419456927,0.0568623940834595
AMAT,0.18853435030683774,0.43420542408730656,0.3600231098632105,0.24383376296143813
AMCR,0.0034365386514169944,0.05862199801624809,0.04559329014526819,0.049010068858402596
AMD,1.5522763743156949,1.2459038383100418,1.0503833356955865,0.45507033996261437
AME,0.010033129195457926,0.10016550901112581,0.07257325333342118,0.06961404970467824
AMGN,0.00473248837091952,0.06879308374334966,0.05878884268253863,0.05833825257524085
AMP,0.03320291747514829,0.18221667726953064,0.14906206320170387,0.12614502846277859
AMT,0.01050928360461937,0.10251479700325886,0.0755262886600534,0.06670049161218482
AMZN,0.024960177199343857,0.15798790206640462,0.12375058358431737,0.10387181122965972
ANET,0.2238636171782421,0.4731422800577455,0.3518443220985471,0.22619045349682929
ANSS,0.024849534039747004,0.1576373497612384,0.11265680346349813,0.09624300872002758
AON,0.005516247014285715,0.07427144144478223,0.05306652499977052,0.048400229898892776
AOS,0.03558624344179822,0.18864316431240816,0.171437478306574,0.14245310291127414
APA,0.009472254596803292,0.09732550845900212,0.08615724253911285,0.08953728422123729
APD,0.004055927912383866,0.06368616735511619,0.05413170087062748,0.05160818145780902
APH,0.021855725517453316,0.147836820574082,0.12663118431025563,0.10848715547988629
APTV,0.01291148721958479,0.11362872532764236,0.07930432475658186,0.07776536636345936
ARE,0.027931409939910643,0.16712692763259498,0.15610506301668373,0.13421435615771377
ATO,0.004374347951485086,0.06613885356947977,0.05213815786453164,0.04880394333988206
AVB,0.006088912587302712,0.07803148458989302,0.06401842633336591,0.06498306412994641
AVGO,0.05374406863360207,0.2318276701207215,0.17024100964338076,0.13165251149881566
AVY,0.003839711597151011,0.06196540645514246,0.05205586340190719,0.050320683515181465
AWK,0.0020627859918991346,0.045417903869499905,0.03901645330613864,0.038514649252549285
AXP,0.019769239670142248,0.1406031282373982,0.11626482202718066,0.10138784378973999
AZO,0.0034826537560157735,0.05901401321733486,0.04548321390949715,0.0509064374440359
BA,0.06055726670951115,0.24608386113175149,0.18583243954734302,0.14354176978021604
BAC,0.20169162217838646,0.4491009042279769,0.36714433745602904,0.24758382258753234
BAX,0.020088028221346414,0.14173224129091594,0.11016181780538982,0.0974669085561166
BBY,0.1692320266244552,0.4113782038762569,0.34796036723939955,0.24852175811411295
