,mse,rmse,mae,mape
A,0.003029650786400354,0.055042263638047755,0.04527803079951887,0.04966561351773738
AAL,0.029590260965420286,0.17201819951801695,0.1546420944748466,0.1950674520482768
AAP,0.009267413291133841,0.0962674051334814,0.07267663495292578,0.06841346568126835
AAPL,0.01684252150123942,0.1297787405596133,0.114160494832989,0.10875118519395119
ABBV,0.006502225908295028,0.08063638079858884,0.06862611093440969,0.07889915070996778
ABT,0.005170531642479601,0.07190640891102545,0.0582550423389093,0.055888712512427684
ACN,0.019330681416442723,0.13903482087751515,0.11797090066089007,0.10513643123179137
ADBE,0.02503313501886097,0.1582186304417434,0.13397310839062787,0.1190390396673071
ADI,0.01890956065857033,0.13751203823145933,0.11868447203968262,0.10841823481547466
ADM,0.012563084841489849,0.11208516780328184,0.08365638202354991,0.10745909698691392
ADP,0.002140078045379909,0.04626097756619405,0.04051296442804272,0.04036150637162872
ADSK,0.008416018750991268,0.09173886172713976,0.0743183997633041,0.08741434163220317
AEE,0.005226586238668852,0.07229513288367932,0.058555936332845296,0.06830573921623932
AEP,0.004115931664256174,0.06415552715281961,0.0583615614062678,0.06418301551431338
AES,0.014076543467583469,0.11864460993902533,0.08701009132546804,0.11569524151063072
AFL,0.0040195713369849334,0.06340008940833548,0.055629174944553744,0.05416721575685035
AIG,0.011034552105568071,0.10504547636889497,0.09109265532094693,0.08470415436768622
AIZ,0.024482061916412806,0.1564674468265294,0.12230045607875502,0.10892685158867645
AJG,0.002389925926358403,0.0488868686495505,0.04121566051380774,0.044478534403859994
AKAM,0.026195794603024607,0.1618511495264232,0.14510776415176044,0.13322983735142166
ALB,0.009743312735374677,0.09870822020163608,0.07981044520887921,0.09793940500776124
ALGN,0.005692473266412106,0.07544848087544312,0.06397385891777577,0.061330065804354246
ALK,0.057944702791948105,0.24071705961968734,0.20624264956171476,0.16372273116810623
ALL,0.00545006880076677,0.07382458127728711,0.057998975810631445,0.0654036044471235
ALLE,0.013962412292185747,0.11816265184983683,0.10596526657359281,0.0943072921413443
