,mse,rmse,mae,mape
A,0.010452848180792446,0.10223917145982965,0.08949307479997441,0.08468235417699575
AAL,0.02647068747199066,0.1626981483360848,0.138144160777774,0.18533459528659108
AAP,0.0019812408083030725,0.044511131285365824,0.03629133760516298,0.0464401727927926
AAPL,0.012221923378707332,0.11055280809960158,0.09371541979178478,0.11421540858485597
ABBV,0.010864033134252306,0.10423067271322922,0.08714598214481536,0.08645279016103442
ABT,0.009661863164938113,0.09829477689551014,0.08491639995682995,0.0979806673626853
ACN,0.006886190015446347,0.08298307065568462,0.07599153847695009,0.07265259159393951
ADBE,0.012408680836654369,0.11139425854438983,0.09442592668338289,0.08780048613315719
ADI,0.011380744470992053,0.10668057213472401,0.0818201330156938,0.08265774458708668
ADM,0.02155610541289021,0.146819976205182,0.12415256653153935,0.13451399496938463
ADP,0.004092218738232955,0.06397045207150685,0.052839398497404946,0.052275339416931015
ADSK,0.016967248129587213,0.13025838986256208,0.11150499270304143,0.12560802862816242
AEE,0.030078814647302377,0.17343244981058872,0.15838942098117936,0.13822387857282986
AEP,0.028807884738276533,0.16972885652792377,0.15687231133987145,0.138558849751792
AES,0.05093472800416885,0.22568723491630813,0.198877929160701,0.1830534670074788
AFL,0.01904685455810974,0.13801034221430558,0.12059367569666596,0.11231916616790065
AIG,0.007840242701671614,0.08854514499209776,0.07466535257019462,0.08616004840546979
AIZ,0.004796891788174195,0.06925959708353922,0.05697705357539015,0.06068438339856341
AJG,0.017556116130650525,0.1324994948316805,0.11916526901470186,0.1100926575104696
AKAM,0.005391550023706935,0.07342717496749371,0.050116522360279574,0.06819153590259115
ALB,0.23634460722200956,0.48615286404793456,0.42217328081176375,0.29147683681277337
ALGN,0.07180092678311727,0.2679569494958421,0.2200876754383531,0.17290550568806137
ALK,0.030229393007446707,0.1738660202783934,0.15387816015928746,0.1959765352980276
ALL,0.007847963619991249,0.08858873303073732,0.07992781405606764,0.075313504783905
ALLE,0.0037171730486691167,0.060968623476909144,0.04889649147940722,0.04992557221874473
AMAT,0.1432695978688308,0.37850970643938686,0.3010163956188053,0.21330540030889733
AMCR,0.04198972506027953,0.20491394549976225,0.18459241530819134,0.15468866008923812
AMD,1.750606357368458,1.3231048172266844,1.016952446820506,0.41480183450631697
AME,0.012622782092386087,0.11235115527837748,0.1057395166604347,0.12670376944307185
AMGN,0.0038888564009719436,0.06236069596285743,0.05324240701061404,0.05500793505897788
AMP,0.013213023755868475,0.11494791757952152,0.10279418420202387,0.12970058731381964
AMT,0.01938799740100252,0.13924078928605124,0.12028521990604817,0.11241856041609759
AMZN,0.019704266494936496,0.14037188641226025,0.12450146416190294,0.123326319451749
ANET,0.017579712227510657,0.13258850714715306,0.10890896089227955,0.11219039898585523
ANSS,0.001591526839916556,0.03989394490291172,0.032398082936193964,0.03560819967532756
AON,0.02055734809230378,0.14337833899269367,0.1282340695507636,0.11426439673289467
AOS,0.025883566997598872,0.16088370643915087,0.13223959664089804,0.12078168984790165
APA,0.04389192683007734,0.20950400194286822,0.18319308881555926,0.17996513810855297
APD,0.01183549768340635,0.10879107354652931,0.09542754522517767,0.09066549477637961
APH,0.01866622322543652,0.13662438737442345,0.1146293357878487,0.1042274855313517
APTV,0.0322171395756977,0.17949133565634218,0.1694142365891565,0.22130260881149327
ARE,0.029283827624330135,0.17112518115207398,0.14571824491533167,0.13351459203163057
ATO,0.038359114383303985,0.19585482986973793,0.1792653751845393,0.14990833989342156
