,mse,rmse,mae,mape
A,0.0073048019017945805,0.08546813383825916,0.07088165774086694,0.07544224377413637
AAL,0.009528461373395332,0.09761383802205163,0.07267995276755494,0.10216484431303305
AAP,0.010926741546102991,0.1045310554146613,0.09250594619528082,0.10117849429256531
AAPL,0.017813543970139744,0.13346738916356962,0.1179556888558082,0.15292078581085142
ABBV,0.022664086870947047,0.15054596265243067,0.13830321968073772,0.16858418218518736
ABT,0.030098504357800968,0.1734892053062696,0.16192617698446682,0.20222610818093611
ACN,0.009576138017770793,0.09785774378029974,0.07824637392593671,0.07128976329839908
ADBE,0.017872295955180702,0.1336873066344771,0.11655742222414832,0.1053436740858386
ADI,0.002403495278412211,0.049025455412593684,0.037542527445573695,0.04610180078112544
ADM,0.025584594221579365,0.1599518496972741,0.13705044091842578,0.1938679999969215
ADP,0.00905488397417643,0.09515715408825776,0.08030356941323723,0.07847283550704749
ADSK,0.015510463639647656,0.12454101187820683,0.1088098413543289,0.11289397213862497
AEE,0.04156737627477309,0.20388078937156656,0.17450405858013823,0.14598477725013823
AEP,0.022449519178231802,0.14983163610610345,0.11698397318543674,0.09980581951894756
AES,0.024599166553795355,0.15684121446161833,0.13368785340635878,0.18208642076904555
AFL,0.007035648774596573,0.08387877427929293,0.06925659912295783,0.0685939433519271
AIG,0.013234297967036774,0.11504041884066997,0.10108205928802108,0.11705263764463471
AIZ,0.013771523534737486,0.11735213476855666,0.10079300576030063,0.08984185415286347
AJG,0.00910483915964171,0.09541928085896324,0.07915079873406441,0.0925635533746013
AKAM,0.05148262883829652,0.22689783788810444,0.19862340584307178,0.2946169786991261
ALB,0.06025889974674939,0.24547688230615403,0.17107426971705136,0.1559522963029645
ALGN,0.02318306016709725,0.15225984423707142,0.12041066250935739,0.10962242284398363
ALK,0.008755831695582443,0.09357260120132625,0.0794473021947225,0.08409170653889204
ALL,0.007019326963814858,0.08378142373948332,0.06736058482715798,0.07632233892116135
ALLE,0.0035991739860492173,0.059993116155515856,0.04865239131092745,0.048384642137167116
AMAT,0.03410410314153131,0.18467296267058508,0.13901617481500722,0.13372845392139382
AMCR,0.010878048051270786,0.1042978813364432,0.09397062641556189,0.09626049991863293
AMD,0.33140527236554523,0.5756780978685443,0.3707896327358827,0.25495550945936046
AME,0.00611474171631904,0.07819681397805821,0.06594012160840389,0.0757124936506723
AMGN,0.008275875068473368,0.090971836677476,0.08091942343817816,0.09104166368298194
AMP,0.03922199833084587,0.19804544511511965,0.17990348138323703,0.2403371417038935
AMT,0.010016344058371417,0.10008168692808599,0.07732731041045744,0.0717340191821367
AMZN,0.041501295574269986,0.20371866771179803,0.16229771122779268,0.13505795899184012
ANET,0.03121427144911692,0.17667561079310556,0.16295642232869406,0.21906566730845284
ANSS,0.0024590157153138387,0.04958846353048094,0.04125804531274658,0.0441535474763893
AON,0.0062134826785353306,0.07882564733977977,0.06921946574425339,0.07523630136250922
AOS,0.014196018449616613,0.11914704549260385,0.09600134942073285,0.08989027342733438
APA,0.00977481416514928,0.09886765985472337,0.08283810726974164,0.11990958234137382
APD,0.0032527074599901858,0.057032512306492214,0.04541030498874262,0.049715570685807085
APH,0.005017106575004511,0.07083153658508695,0.055895315758428724,0.0623502656078891
APTV,0.007669812413127252,0.08757746521296018,0.07409653655423383,0.09308750849205182
ARE,0.007680997480325502,0.0876413000834966,0.06574375617385277,0.0686577344793913
ATO,0.08313426270049012,0.2883301279791797,0.24387577941683042,0.18371703673336634
AVB,0.004934736540165199,0.07024767996286567,0.06017533955548199,0.05590187280052682
AVGO,0.017547053742570866,0.13246529259610182,0.1033019992435434,0.10207989749257353
AVY,0.021600516852538075,0.14697114292451452,0.11519745242766984,0.10145831299561091
AWK,0.10125642578352653,0.31820814851842893,0.258852262241089,0.19566722884743637
AXP,0.019568048281655585,0.13988584017567893,0.11398978132537228,0.15037044954942203
AZO,0.010793363886386576,0.10389111553153414,0.09531805355739069,0.0861151696846941
BA,0.005815318961121103,0.07625823864423505,0.0632889135554202,0.0723256400519623
BAC,0.034907198035089126,0.18683468102868142,0.16274265866748883,0.211112581884509
BAX,0.011080150531485946,0.10526229396838141,0.08571563054381506,0.08166100920650607
BBY,0.005596359751446484,0.07480882134779618,0.05828371234605378,0.06424866929732
BDX,0.006855303202673291,0.08279675840679568,0.06596052955974645,0.06424393787451128
BEN,0.0296161645683457,0.1720934762515584,0.16167558581526018,0.2316623183559957
BIIB,0.009654309279529583,0.09825634472912975,0.08570763367315179,0.1355080011303512
BIO,0.0073004814246649345,0.08544285473148082,0.07596766140754777,0.08502687192126028
BK,0.011094317423449903,0.10532956576123298,0.08794516237718498,0.10314635212864513
BKNG,0.0062025430645894445,0.07875622556083706,0.06826430779130141,0.06824386816677681
BKR,0.030377321835794783,0.17429091151231835,0.16041387612994806,0.2420078600301536
BLK,0.003969108998035287,0.06300086505783303,0.054252717028085526,0.060235348417216304
BMY,0.007091881787591871,0.08421331122567187,0.06550835964580812,0.06576630023102542
BR,0.014356702205250831,0.11981945670570715,0.09011129287100172,0.07896401508769883
BSX,0.026244624994205323,0.16200192898297638,0.10931020517532054,0.09451223409457721
BWA,0.03722498875114522,0.1929377846642415,0.17243057306142942,0.3051894415873963
BXP,0.0031406068851341866,0.05604111780767927,0.045659763524472964,0.04863987718490885
C,0.04296600422888841,0.2072824262422852,0.18513338871417695,0.2520814126522384
CAG,0.004035902682323523,0.06352875476761309,0.056588460716725825,0.05858327707823535
CAH,0.0016578462684452967,0.04071665836540735,0.03435863481992036,0.03755405380697826
CAT,0.0067103930012611486,0.08191698847773365,0.06423961672252967,0.08233566132150918
CB,0.013964096024994203,0.11816977627546818,0.09993682665857369,0.08897656945050612
CBOE,0.008042797221794323,0.0896816437282141,0.08056917404155747,0.0740575226471048
CBRE,0.035351019652748554,0.18801866836234254,0.16185695433416067,0.21969440613045754
CCI,0.013704108342145957,0.11706454775954143,0.09072306498863274,0.08100679023590186
