,mse,rmse,mae,mape
A,0.0035185506357853424,0.05931737212474388,0.04858478286595132,0.0541798057718743
AAL,0.012459752475278798,0.11162326135388985,0.09737069931055989,0.12976248620604763
AAP,0.014482437499427505,0.12034299937855757,0.0856901695468704,0.07963128949841784
AAPL,0.011531895027287135,0.10738666130989982,0.07831350620398005,0.09208579154110375
ABBV,0.008834105907712157,0.0939899245010451,0.07333905292260166,0.07759431973787166
ABT,0.005337053374693007,0.07305513927639182,0.056852558316790584,0.058622117473796725
ACN,0.01775151427970928,0.13323480881402308,0.11690288657056543,0.10364587644355881
ADBE,0.012171381595330162,0.11032398467844678,0.08425224507998298,0.07400049616369386
ADI,0.008170363253297288,0.09039006169539485,0.07356300845335814,0.06870504547182558
ADM,0.016539157491955638,0.12860465579424268,0.09165960739621454,0.12659904518186016
ADP,0.0024191545686793395,0.049184901836634175,0.03734485483599182,0.040135414588190754
ADSK,0.016753341880980523,0.12943470122413278,0.10156008010869964,0.1253694126234697
AEE,0.0029111889920142506,0.053955435240708144,0.04409681430297607,0.04841051863194783
AEP,0.0013586495581350434,0.03685986378345752,0.029185849039428953,0.03245434633339926
AES,0.012539801364840427,0.1119812545243195,0.10110662531974482,0.12842258267972662
AFL,0.0015961309642788047,0.03995160778089919,0.03227705673887491,0.032736076299337356
AIG,0.012705386463543985,0.11271817272979537,0.09849000022294847,0.09093608278843521
AIZ,0.04573597568074387,0.2138597102792947,0.17560096836799022,0.15373879218506278
AJG,0.006719929482455298,0.08197517601356705,0.059622290046469906,0.0685929436417647
AKAM,0.022476502686462743,0.14992165516183026,0.10832954632320083,0.13451255218279676
ALB,0.0067177246226865885,0.08196172657214212,0.06452917467261275,0.07692343840802217
ALGN,0.00685448477818047,0.08279181588889369,0.06780089995925524,0.06832278768238711
ALK,0.030987704785677445,0.1760332490914073,0.14428331051945473,0.13085600687314397
ALL,0.010974594455207548,0.10475969862121381,0.08784169678313997,0.10168394802362078
ALLE,0.004558894313182891,0.06751958466388024,0.05429516201223692,0.05026285434169698
AMAT,0.05405570956977571,0.23249883778155905,0.2099157069511782,0.30533645272820265
AMCR,0.0028189705526455535,0.05309397849705325,0.044358391131612857,0.05112678657185587
AMD,0.09287265021136223,0.3047501439070411,0.2800100822881783,0.4265710755564553
AME,0.0035710664960754046,0.059758401050190466,0.05262109173197666,0.05350480980147182
AMGN,0.0026522874811837384,0.051500363893702134,0.04136882213270233,0.04351123861444018
AMP,0.029855821848567523,0.17278837301325434,0.14395926171021659,0.18450809755244335
AMT,0.0010977512780563621,0.03313232980121323,0.02528011997923718,0.027902136055849475
AMZN,0.1878678704287888,0.43343727392644577,0.3485940518098877,0.23241060405135308
ANET,0.017785302317655377,0.13336154737275424,0.10273876376910361,0.10429137550618904
ANSS,0.003007622754498095,0.054841797513375645,0.0452128668536601,0.04244845876805816
AON,0.004069271729741796,0.06379084361992554,0.05059964810148343,0.054926836475219516
AOS,0.01970139315431476,0.140361651295198,0.11451881597601841,0.09818920790678143
APA,0.055892752113429506,0.23641648020692108,0.20154843678661932,0.34027046912579156
APD,0.009225838644121546,0.09605122926918502,0.07877114029062521,0.08926439910553496
APH,0.004062369893676884,0.06373672327376803,0.048187601511511004,0.05186640076694923
APTV,0.007938252521613589,0.08909687155907096,0.07034131128165017,0.07088155245647854
ARE,0.003556851498037706,0.059639345218049686,0.0402703498397166,0.046441875873218984
ATO,0.01787747712672105,0.13370668317896847,0.09963302682397739,0.09329568774437118
AVB,0.001967273130680348,0.04435395281911577,0.03526665970139908,0.035575711612849795
AVGO,0.03533568967769322,0.18797789677962998,0.17016794860701415,0.14105536742711383
AVY,0.022251318145277265,0.14916875726933326,0.13059343122610148,0.11172034306935626
AWK,0.007912214053745242,0.08895062705650389,0.0632059392548358,0.06059531900687428
AXP,0.0068472445564929174,0.0827480788688953,0.0507600358459418,0.0736237117141708
AZO,0.02733286920323533,0.16532655323097778,0.1519930323634796,0.13014226522918873
BA,0.005629660557553919,0.07503106395056595,0.051841765182187666,0.0581294507128452
BAC,0.0051166483313912665,0.07153075094944318,0.053370616468663125,0.0623713506574823
BAX,0.0015977797531451627,0.03997223727970656,0.027830589847730163,0.030445813605235968
BBY,0.019084693456995438,0.1381473613826751,0.11231280128014977,0.13732746155811154
BDX,0.0015804495836239064,0.039754868678237465,0.030503650546084334,0.03008419446057141
BEN,0.04078732660112054,0.20195872499379802,0.16375163325347947,0.24443335054608845
BIIB,0.04040437415465928,0.20100839324431027,0.16430152467908168,0.22344093449477168
BIO,0.032546500097134244,0.18040648574021456,0.16920899536651476,0.14589471419156788
BK,0.006288515854856675,0.0793001630191053,0.06718176043258393,0.0663680546846192
BKNG,0.014019264683351518,0.11840297582135137,0.10070292846989735,0.09313088035207444
BKR,0.02958082212415217,0.17199076174071726,0.13428594132707894,0.17916794478887688
BLK,0.012068188237497212,0.10985530591417608,0.08857708254944315,0.10280509569409399
BMY,0.010406700794014304,0.10201323832725978,0.09038692663632067,0.08519838462524358
BR,0.0027832235176825666,0.052756265198387255,0.039577685981773074,0.037079697783626964
BSX,0.03375261559527554,0.18371884931948473,0.17808847508886652,0.15243369645325483
BWA,0.06244545522467301,0.24989088663789444,0.1902202575891478,0.29161772289624727
BXP,0.012121666162212857,0.11009843850942146,0.09705312117622253,0.1138086458100961
C,0.007026160279098561,0.0838221944302257,0.06201749505362423,0.07018745377005639
CAG,0.03476400940119511,0.18645109117727124,0.16708112795880617,0.146681053788586
CAH,0.0018204936952162546,0.042667243820245226,0.03543042696830223,0.03604493917299597
CAT,0.010874408200174577,0.10428043057148631,0.08360431924461506,0.12396109081520944
CB,0.002386585474467158,0.048852691578531865,0.03937428794883161,0.04250457421634435
CBOE,0.004678836764548575,0.06840202310274583,0.05832812692232039,0.06095041840884218
CBRE,0.009777991086216905,0.09888372508262877,0.07658365557206959,0.08242043619556981
CCI,0.0018600332517612447,0.043128102807348766,0.03580397313905181,0.03767726153784635
CCL,0.024179411599247306,0.15549730415427562,0.13916284383104982,0.12666387868099854
CDNS,0.016811581655463263,0.1296594834767718,0.11254229303313626,0.10487693136704973
CDW,0.010552601111403008,0.10272585415270592,0.07698812570922979,0.06928880039381641
CE,0.018984143398805022,0.13778295757750675,0.11582940830575951,0.10661518059918489
CF,0.0415303861976793,0.20379005421678287,0.1417276518591931,0.2141585887594547
CFG,0.005917441014941162,0.07692490503693301,0.058699891935636135,0.062488324819406284
CHD,0.0008769728510337495,0.02961372740864867,0.022941373003418728,0.022366114332831713
CHRW,0.004866194679989323,0.06975811551346067,0.057708504725389756,0.06761241840087
CHTR,0.0022433032162738923,0.04736352200031045,0.04121757832513923,0.03999413067154953
CI,0.046473958297460115,0.21557819532007433,0.19747353829243258,0.16105014509239424
CINF,0.01018307830158488,0.10091123971879881,0.07448722754597056,0.06730597628591004
CL,0.002431617769208036,0.04931143649507724,0.04024115036719311,0.043079212111795565
CLX,0.011905664441358968,0.10911308098188305,0.0789762640204676,0.06968614690567346
CMA,0.009773439503012548,0.09886070757895954,0.07140332453265667,0.08406009987338493
CMCSA,0.0017396207447473854,0.0417087610071,0.033493253846153995,0.03300278675604806
