,mse,rmse,mae,mape
A,0.024193465013424474,0.15554248620047345,0.13164844371609943,0.1120788471484496
AAL,0.06145627537979978,0.2479037623349024,0.2125193641515158,0.21192836298545917
AAP,0.007189348724709423,0.08479002727154546,0.06837170403987736,0.06850880721673151
AAPL,0.08525202228621884,0.29197948949578434,0.24798055338696792,0.21749023301240406
ABBV,0.0025314026958005342,0.050313046973926495,0.04013425260192585,0.03911086470837197
ABT,0.01309850484715641,0.11444869963069222,0.09770622136123533,0.09883895645055513
ACN,0.0016075616437943245,0.04009440913387208,0.032412934594316996,0.03141633130496913
ADBE,0.03370591809072335,0.1835917157464447,0.1391843891858454,0.11400986720209952
ADI,0.08891576084855667,0.29818745924092227,0.2538536937553782,0.2018932663747988
ADM,0.030016530679116256,0.17325279414519196,0.16677181550601886,0.14827871275561774
ADP,0.018414525404930205,0.13570013045288573,0.11062024966435303,0.09935315922079574
ADSK,0.09422265532978193,0.3069570903722244,0.2523231241609026,0.19414566276591388
AEE,0.011097029468590593,0.1053424390670284,0.09066786808018625,0.08497608552795177
AEP,0.001913205842910823,0.04374020853757813,0.03673405248060162,0.03675572723974389
AES,0.005979673706046145,0.0773283499503652,0.06710224861376762,0.06387667788487068
AFL,0.003343669156022947,0.057824468488892715,0.050296673401511276,0.04732681939953727
AIG,0.014481370101207243,0.12033856448041601,0.10433780252265328,0.09333534575838931
AIZ,0.00842568780753628,0.09179154540335553,0.07098413489679899,0.064344473552301
AJG,0.018860656581771794,0.13733410567579998,0.11350918746323478,0.09825439045007614
AKAM,0.03691162504727342,0.19212398352957763,0.15646577082419924,0.1384976735563159
ALB,0.05458486127839337,0.23363403279144365,0.19091026015816914,0.15079869696165468
ALGN,0.09924637444189277,0.3150339258586173,0.26020279481494296,0.19349320799462477
ALK,0.0507630491468782,0.22530656703007615,0.1724972939762688,0.1605628677370025
ALL,0.016744843433484875,0.1294018679675254,0.09433280498371314,0.08108746936862407
ALLE,0.007121440380725418,0.08438862708164778,0.06328511106127215,0.057569648229125386
AMAT,0.38171351442313256,0.617829680756058,0.5605633660451175,0.3609220610682108
AMCR,0.001911776708694605,0.04372386886695418,0.03569869883340109,0.03758829685245563
AMD,2.89261282345605,1.7007683038721206,1.442150402990967,0.5306463141979689
AME,0.009505513801348757,0.09749622454920373,0.07127729627612517,0.06987165882517297
AMGN,0.008173772958536921,0.09040892079068813,0.07517195102843158,0.07277014126878442
AMP,0.05009916954245466,0.22382843774296118,0.1728490136896247,0.14112761321267675
AMT,0.00882741951780478,0.09395434805161909,0.07111558891933013,0.06407737466671039
AMZN,0.021514379298483655,0.14667780779137535,0.11970914073700242,0.10271516929350542
ANET,0.26859780233987257,0.5182642205862494,0.4025635321662622,0.25789146072527797
ANSS,0.018447973441999433,0.13582331700411177,0.1074003306352685,0.09722804083283418
AON,0.006836142206026919,0.08268096640719023,0.07151735138845075,0.06560485367323554
AOS,0.05531730060506859,0.23519630227762636,0.21879842854750584,0.17770597030116064
APA,0.014452500188641764,0.1202185517656978,0.09319330246417694,0.08728340663148185
APD,0.005967693181033143,0.07725084582729916,0.06703623517575738,0.06434311303148509
APH,0.03618451167318252,0.19022226913056872,0.16970868261562855,0.14755493896025781
APTV,0.00665948960896065,0.08160569593454031,0.05778386856946391,0.05946408047996531
ARE,0.03249132417303082,0.18025349975251748,0.1672149901460176,0.14286533911896535
ATO,0.0032134057795551838,0.05668691012531186,0.044972356476775034,0.04241159798868217
AVB,0.0029390919234769455,0.05421339247341883,0.04480154653983357,0.048523088752805414
AVGO,0.10036348064556103,0.3168019580835337,0.27408547012930967,0.22140542302396093
AVY,0.0030671749693421155,0.05538208166313465,0.04624973546274272,0.04497902763177511
AWK,0.0024574836064787777,0.0495730128848225,0.039247918941450646,0.037526090066390544
AXP,0.02278622421573488,0.15095106563298877,0.1160894789163462,0.10063395609571163
AZO,0.002394906734504725,0.04893778432361568,0.041390546708293854,0.04509800313428869
BA,0.0456834932297767,0.21373697207029183,0.15441328362590084,0.12177926222404252
BAC,0.20069132987236146,0.44798585900936816,0.35333531462042855,0.24104352249277222
BAX,0.008241030436004439,0.09078012137028921,0.06684949472307787,0.0607994858413743
BBY,0.13527101501109304,0.3677920812240158,0.3073288890997615,0.22804240012141955
BDX,0.004973240930336714,0.07052120908164235,0.05807547469507167,0.0539104946797461
BEN,0.012917578024430307,0.11365552351043176,0.08913091487166651,0.08906036559732934
BIIB,0.011730936362428888,0.10830944724459121,0.09325151303294912,0.09025591623696773
BIO,0.06789359597475857,0.26056399592951934,0.20696914705917221,0.15756727562363237
BK,0.020890288109148284,0.14453472976813664,0.1169829194994508,0.1028186119883992
BKNG,0.046637237689499074,0.21595656435843547,0.1782306741480203,0.1491086944565189
BKR,0.07505255855950582,0.27395722030913117,0.22992443157741468,0.1856379567785395
BLK,0.0066289785216990665,0.0814185391768918,0.07042595599637017,0.0672132815116423
BMY,0.03563875551908867,0.1887822966252097,0.16914601846353342,0.21763168349381656
BR,0.01085138642928628,0.10416998814095296,0.09649483271825295,0.08676863491813326
