,mse,rmse,mae,mape
A,0.005605567576211554,0.07487033842725405,0.060334051057994754,0.06917291093133006
AAL,0.006405173240296907,0.08003232622070226,0.060902963520839966,0.08962512537108218
AAP,0.010854503912954063,0.10418495051087782,0.07735456450001332,0.07137158006116644
AAPL,0.028579778743882917,0.16905554928449676,0.1506388999913019,0.18936760389243645
ABBV,0.012342979967912268,0.11109896474725707,0.09628142741981587,0.11073730775180039
ABT,0.01680645022639847,0.12963969386880883,0.11103639905600098,0.13156902003353288
ACN,0.012293505916295206,0.11087608360821195,0.08608269763571871,0.07591819725780856
ADBE,0.013428382132583643,0.11588089632283503,0.09371493822021527,0.08247363025601505
ADI,0.022175821066866015,0.1489154829655601,0.13691265606505365,0.1662710443830562
ADM,0.05754081278887988,0.23987666161775698,0.21697587143008296,0.3007701351208394
ADP,0.0022895687718132796,0.04784943857364765,0.041026898693881785,0.04270542351692446
ADSK,0.007840561236828787,0.08854694368993651,0.07469249001308662,0.0890140794919434
AEE,0.02541682770704459,0.15942655897636562,0.1320558450946445,0.11884788716765213
AEP,0.014278853953189603,0.11949415865718961,0.09095169139145645,0.08210562812931525
AES,0.032884570116115626,0.18134103263220827,0.1556134206133973,0.20804286782808779
AFL,0.003617198673974856,0.060143151513492005,0.04770028810519585,0.04856440817642799
AIG,0.004319110179991267,0.06571993746186364,0.05451618078005707,0.057895001884332775
AIZ,0.04274949149669113,0.20675950158745096,0.1858890972788636,0.15206031591536864
AJG,0.010867011474658843,0.1042449589891945,0.08362654032039028,0.09797609605522614
AKAM,0.055470149179343724,0.235521016428139,0.19622690741586624,0.2880664093819677
ALB,0.026070455845174142,0.1614634814599702,0.14085355171672187,0.16897766095265382
ALGN,0.010190356550079337,0.10094729590275976,0.07814391365072343,0.07377911485782523
ALK,0.02509203654475984,0.15840466074191076,0.13723460549659852,0.11952677103571975
ALL,0.004674758291773149,0.06837220408742978,0.05373600480127442,0.06283083317949127
ALLE,0.0022409302312837143,0.04733846460631898,0.041157303113284895,0.04120623377332766
AMAT,0.015278997946938804,0.12360824384699753,0.10314869983733248,0.14621377755300652
AMCR,0.009235084452422835,0.09609934678457932,0.08059900489177507,0.08775039467443096
AMD,0.044322639954044875,0.21052942776259304,0.15054809070946007,0.17876773849399238
AME,0.005468669469341533,0.0739504528001116,0.055830265584104734,0.06299390098101272
AMGN,0.0018666020660239612,0.043204190375748984,0.03492384728034246,0.03819385374605437
AMP,0.030312959505579024,0.17410617308291806,0.14549924971520378,0.2010895536499398
AMT,0.005338739177850617,0.07306667624745646,0.05815738090769506,0.056650900571690914
AMZN,0.12636024763536713,0.35547186616575877,0.3089060356535396,0.2240142922665389
ANET,0.013553039107326454,0.11641752062007872,0.10121779404621088,0.11088675013216599
ANSS,0.0012286672763242073,0.03505235051068911,0.028803579860715134,0.029300486968601522
AON,0.005411769318637047,0.07356472876750819,0.059607024723734886,0.06549663995812909
AOS,0.005927842368406195,0.07699248254476664,0.06507515480519459,0.06355187050660377
APA,0.034897308370548295,0.18680821280272528,0.1619637842261801,0.2646706216429371
APD,0.006026375598000665,0.0776297339812566,0.06272575373664316,0.07246441716399528
APH,0.006124613595279967,0.07825991052435446,0.061808076119481574,0.07182112377903535
APTV,0.023861115973215028,0.1544704372144231,0.12976010588286918,0.1597938571672242
ARE,0.0034776091789476,0.05897125722712379,0.041114625497594745,0.04869743561463807
ATO,0.05574174779902283,0.23609690340837347,0.19082131774969732,0.15480150520201388
AVB,0.009265664855056628,0.0962583235624672,0.08334231880330782,0.08151222014032974
AVGO,0.01123257717468633,0.10598385336779528,0.08953576349427268,0.10292116215140325
AVY,0.012739936810060574,0.11287132855628383,0.08075454134770475,0.072404281305928
AWK,0.047742080585110716,0.2184996123225639,0.16753436605066122,0.13746410713457663
AXP,0.02727930409675985,0.16516447589224462,0.13306206367489146,0.17418330393550469
AZO,0.010490970892613473,0.10242544065130242,0.08891175902593926,0.08187118476646789
BA,0.005568030046394389,0.07461923375641423,0.057577955963686554,0.06858065441014377
BAC,0.015108961844871165,0.12291851709515196,0.09647325444774177,0.11385052924734006
BAX,0.011185378344339126,0.105760949051808,0.08088322677871047,0.0761950775486486
BBY,0.006224115132716426,0.07889306137244534,0.06337929247452474,0.08268482315198644
BDX,0.006983914903008425,0.08356982052755901,0.06453270662178967,0.061475830456485143
BEN,0.05056280546605602,0.22486174744952958,0.20594762584051815,0.2921601769677841
BIIB,0.0474675727176814,0.21787054118829696,0.2021299831265477,0.34223931784455236
BIO,0.004595642488906427,0.06779116822202157,0.056480749146596614,0.06157056288733381
BK,0.008273642029770883,0.09095956260762737,0.07021045505758429,0.08109894192899815
BKNG,0.007117182999865626,0.08436339846085876,0.07342642695156952,0.07348842042772163
BKR,0.05449617094896804,0.2334441495282502,0.21300914316859856,0.31356010165222886
BLK,0.008324689741114687,0.09123973773041374,0.07265951866060048,0.08520576526514154
BMY,0.0031321513039362574,0.055965626092595956,0.04548458267552369,0.04731628071121693
BR,0.006042098355982771,0.07773093564329951,0.05848814555026089,0.054839277523608426
BSX,0.007506101012401865,0.08663775742943641,0.06518356213948878,0.06444918433021705
BWA,0.11646317553668394,0.3412670150141732,0.3154667925562205,0.5213189878826473
BXP,0.0026881130368952666,0.0518470156990281,0.041436707137796416,0.049562043019304544
C,0.023713554806115776,0.15399206085417447,0.11971457616282775,0.1500460585246831
CAG,0.01653090666654221,0.1285725735393914,0.11569707499570951,0.10234446330215176
CAH,0.003566202565724486,0.059717690559201016,0.049001010932560235,0.054905226362633834
CAT,0.023653817538199923,0.15379797637875448,0.136207977574791,0.17188979003461563
CB,0.008609333231138033,0.09278649271924246,0.07647709100726599,0.07331045003840438
CBOE,0.017797499301264823,0.13340726854735024,0.12206557430201759,0.11071341375011098
CBRE,0.033298609354720635,0.18247906552457088,0.14861657688534904,0.19780341835845167
CCI,0.004662077127277574,0.06827940485444768,0.05500611580375402,0.05350646326240126
CCL,0.005648241504542223,0.07515478364377229,0.06550950798713231,0.061750299319052696
CDNS,0.00970487672196737,0.09851333271170644,0.07779426635147019,0.07003529645233451
CDW,0.013081772955660423,0.1143755784932274,0.09920281691732612,0.09313698218503824
CE,0.007592604570071481,0.0871355528476837,0.06844308210949082,0.0766277426876412
CF,0.12619781056311188,0.3552433117781556,0.2993150775189694,0.5383189413340967
CFG,0.02101037067001778,0.1449495452563332,0.11848584552864155,0.14544735215270296
CHD,0.0053253716682269015,0.07297514418092575,0.05330881475837066,0.04981700061131549
CHRW,0.008388014869825114,0.09158610631435925,0.07396850334701444,0.0775711818121941
CHTR,0.008891217707146987,0.09429325377325244,0.06987003315250594,0.06922735558216797
CI,0.0033250826252148613,0.057663529420378536,0.043569502101347184,0.043944158427977296
CINF,0.04131778348434754,0.2032677630229337,0.17008518270853007,0.14534942658178243
CL,0.0019333230919590149,0.04396957006793465,0.03327355620129469,0.0343224609451655
CLX,0.02651353305302985,0.16282976709751154,0.14312563801490624,0.12483397285702165
CMA,0.028525095443441405,0.1688937400954855,0.14290274761499136,0.18047763179612303
CMCSA,0.002094537418261461,0.0457661164865609,0.0397455828247716,0.03978534806677559
CME,0.0013482815873432992,0.03671895406112896,0.030312661124479615,0.031250478268045785
CMG,0.02896875398785629,0.1702020974837158,0.14942390441668812,0.19809842422289795
CMI,0.04010972884423501,0.20027413423663828,0.1733712806242269,0.24249469495206508
CMS,0.02494352077579548,0.15793517903176443,0.12525013092898338,0.1115400937622656
CNC,0.029077389635304488,0.17052093606154198,0.15567155972833902,0.19645290425719145
CNP,0.006937213316745329,0.08328993526678556,0.07000268308817155,0.07421016397059636
COF,0.017931654684824733,0.1339091284596563,0.11663350475137603,0.13980607352077995
COO,0.03563008496730583,0.18875933080858767,0.1698091915170159,0.22238906191392854
COP,0.061435820819106264,0.24786250385870442,0.22114356825926043,0.3443852532896754
COST,0.005674854407131243,0.07533162952658891,0.06232675483464556,0.06152487587850858
CPB,0.040198698621313846,0.2004961311878956,0.15149851570655823,0.12200220086572712
CPRT,0.014169772992485858,0.11903685560567306,0.08548662382621752,0.08052883777860557
CRM,0.004636808446153261,0.06809411462199402,0.05214603741679249,0.05387053232491083
CSCO,0.00554941157683593,0.07449437278637851,0.056499533697539614,0.06432674083753968
CSX,0.03787494317420771,0.19461485856482724,0.17878871893527953,0.2511380942572529
CTAS,0.002269037221388035,0.04763441215537392,0.0380847813359363,0.0362936588907086
CTLT,0.011005622265293108,0.10490768449114253,0.08612885878118529,0.10601858072283672
CTSH,0.006575191388080548,0.08108755384200801,0.06988973857205248,0.07682509377356106
CVS,0.0022114337643328245,0.04702588398247102,0.037917203363086974,0.03951248735499181
CVX,0.01397089854953703,0.11819855561527404,0.09907537758166687,0.1264800549591349
