,mse,rmse,mae,mape
A,0.009127473988505398,0.09553781444279222,0.0806123874901714,0.09305334907567134
AAL,0.02920204345877407,0.1708860540207248,0.16322643492685238,0.21978935786301118
AAP,0.014436394567874926,0.12015154833740149,0.08937466202494307,0.08345700301677593
AAPL,0.01752119583935256,0.13236765405246315,0.10921908330132094,0.13496956276267938
ABBV,0.008375255798826853,0.09151642365623153,0.07993899706197873,0.0867556120451331
ABT,0.011010840571735467,0.10493255248842213,0.08607896979337779,0.09852058570322705
ACN,0.013211825422429786,0.11494270495525058,0.09562004830706212,0.08580381056243204
ADBE,0.018724025341408317,0.13683576046271062,0.11541239274083544,0.10347470332034697
ADI,0.008986431486580853,0.09479679048670822,0.07844493333844298,0.08949597570895919
ADM,0.030291471414030068,0.17404445240808472,0.14139520208818052,0.18071956929191924
ADP,0.0019825295551514264,0.04452560561240494,0.036560891558262705,0.038676894129149535
ADSK,0.02409877658605074,0.15523780656158068,0.13218149287464573,0.16802344207181694
AEE,0.00885157585644498,0.0940828138208301,0.07453636984399727,0.07490477900076281
AEP,0.005930701010213316,0.07701104472874859,0.05297920439740245,0.053810635713305494
AES,0.03430632357370102,0.18521966303203616,0.15088837585938242,0.19760090962899957
AFL,0.0025854485144543864,0.05084730587213433,0.039853413951811564,0.04263681332335651
AIG,0.0056861907428658156,0.07540683485510989,0.06456608358595378,0.06238540951913367
AIZ,0.06696674687033015,0.2587793401149523,0.23853392999797515,0.20084910705594988
AJG,0.008438292368250071,0.09186017835955944,0.07211397478787288,0.08256044841170157
AKAM,0.047057771934553454,0.21692803399872837,0.1673935915835784,0.2377344211109957
ALB,0.0161391499487762,0.12703995414347488,0.10667518935290753,0.12379699981912276
ALGN,0.021439754532444046,0.14642320353155797,0.12370103520553877,0.11097371553953243
ALK,0.0294018653375595,0.17146972134333077,0.1468175784353674,0.1300775254238988
ALL,0.010425617455845365,0.10210591293282366,0.0900757474224038,0.10397861386155531
ALLE,0.0032261896249128766,0.05679955655560065,0.04573168481123018,0.04422560633140116
AMAT,0.02918689295780044,0.1708417190202687,0.15376946795196256,0.22488331563578384
AMCR,0.007296442924145446,0.08541921870484093,0.06679730035956448,0.07585767767861104
AMD,0.012149261888834672,0.11022369023415371,0.08985436135287946,0.13544699177459094
AME,0.0034965729241659676,0.0591318266601495,0.04907747470368556,0.051616079632759236
AMGN,0.0057274418792966995,0.0756798644244075,0.06546571986111718,0.07294962205543326
AMP,0.02394852706569363,0.15475311649751558,0.11879914399952406,0.16676148169485314
AMT,0.002214548857272511,0.04705899337291981,0.03664833205578359,0.03793391015585842
AMZN,0.19780632116993524,0.44475422557850447,0.39519469204502444,0.26747566803454814
ANET,0.014606127048418922,0.12085581098324946,0.09124521203781462,0.09109015355143303
ANSS,0.0018916031561282513,0.04349256437746861,0.03613666304823181,0.035200319463631495
AON,0.0026705042846749305,0.05167692216720081,0.04559397273835784,0.048403990249578754
AOS,0.014688904743876281,0.12119779182755881,0.10094005902724029,0.08886239696136794
APA,0.09225503600826462,0.30373514121396067,0.28185783729537744,0.44816468677154603
APD,0.007953490547988096,0.0891823443736937,0.07608525036780153,0.08872347791844765
APH,0.00393979980763376,0.06276782462084982,0.04740204418912284,0.05518338317900126
APTV,0.010358274244332253,0.10177560731497629,0.07944851288874218,0.09282934017985282
ARE,0.004006869020341382,0.06329983428368026,0.042037149925309006,0.05082611589376302
ATO,0.03043755259713114,0.17446361396328788,0.12976401497628723,0.11195869903271556
AVB,0.0033111642323931443,0.057542716588575696,0.04663198449045247,0.046240630619006844
AVGO,0.012118056419204317,0.11008204403627468,0.08062805365924093,0.07642508908289537
AVY,0.055866355610549014,0.23636064733908013,0.21995587509904627,0.18314372710230797
AWK,0.01987057545382524,0.14096302867711533,0.10469314541568339,0.09357768543899153
AXP,0.016109762602715655,0.12692423961842614,0.08923171201307774,0.12342296931609183
AZO,0.005830562947816008,0.07635812299825087,0.06345922931281393,0.058678784195416486
BA,0.009065796762969699,0.09521447769625005,0.07402240363965591,0.08852819995862794
BAC,0.010683288803999852,0.10335999614938002,0.08804407026356562,0.09571015139560188
BAX,0.003466602511270081,0.058877860960382056,0.045687056234014006,0.04682126961526653
BBY,0.009260736413464112,0.09623272007723835,0.0781879991464125,0.1023360588835511
BDX,0.0023678807896538503,0.048660875348208135,0.039441143903340324,0.039221326285268684
BEN,0.04501189206511527,0.21216006237064333,0.18300580366103708,0.2614224561870122
BIIB,0.07430996130900112,0.27259853504558884,0.24910873806091874,0.41252602575444197
BIO,0.0027046095459609416,0.052005860688589145,0.039907913114540845,0.03930426629532681
BK,0.006686689828973972,0.0817721824887533,0.06299272587932991,0.06999950128172115
BKNG,0.005766222837193342,0.07593564931699302,0.06297313047711428,0.06289201134085369
BKR,0.062312174504016445,0.24962406635582324,0.22060261081899607,0.31645946350906307
BLK,0.01026046018702803,0.10129392966524711,0.08296122833199521,0.09724559944260132
BMY,0.002161659820209857,0.04649365354766021,0.03754862930760643,0.0398264352285782
BR,0.003372293145482536,0.058071448625658856,0.04430552440164644,0.04285984800077171
BSX,0.0029913601700115706,0.054693328386664956,0.04543037636615071,0.048400884227592665
BWA,0.08672675769457479,0.29449407072906375,0.25343873284261004,0.4173646042033383
BXP,0.00870210169323382,0.09328505610886355,0.08401009855060926,0.09964506792917066
C,0.014764108805565656,0.12150764916483923,0.08827489851036151,0.10641905974719715
CAG,0.01976442098474215,0.14058599142426015,0.12561995245930582,0.11011080699645402
CAH,0.006322900032596738,0.07951666512497074,0.07034708117103597,0.0774208433344285
CAT,0.0221619254167154,0.14886881949124,0.1250956311166468,0.15277227634880447
CB,0.004564318806261438,0.06755974249700362,0.054967962505653126,0.05433380750807627
CBOE,0.015888744961367107,0.12605056509737314,0.1106583326316648,0.10900418549460972
CBRE,0.025967993276662903,0.16114587576684333,0.11890196624979513,0.15861534924015916
CCI,0.0015211532605412647,0.03900196482923988,0.03414966773651358,0.035343191016313835
CCL,0.010219705255442342,0.10109255786378314,0.08910617969262893,0.08414582981452319
CDNS,0.011555649006136268,0.1074972046433593,0.08581265760929403,0.07580324275983763
CDW,0.007206310925698978,0.08488999308339575,0.07139731469603519,0.06897826053798138
CE,0.003918813295135363,0.06260042567854761,0.052276288887703276,0.053151060291875364
CF,0.05850508484152136,0.24187824383669018,0.19267795822761888,0.3173909991090499
CFG,0.010561429856968972,0.10276881753221145,0.08232454023887409,0.09202210665345344
CHD,0.0033722927133159643,0.05807144490466863,0.04352775273025407,0.041874355146591075
CHRW,0.003915467947631074,0.06257370012737838,0.052814734097439836,0.06043475381030435
CHTR,0.002425427918243213,0.049248633668795457,0.03764589001587007,0.04076267181725987
CI,0.009110893885227449,0.09545100253652368,0.07528775596564509,0.06916384495332245
CINF,0.02292847419431049,0.15142151166300807,0.11800136589566848,0.10340497831681629
CL,0.0017678557357630822,0.04204587656076494,0.03374231699477338,0.036298833292925325
CLX,0.017031277787475606,0.1305039378236366,0.10721587403620832,0.09442693235541288
CMA,0.01562350375250409,0.12499401486672908,0.10126247692334472,0.11875955938683722
CMCSA,0.0017814187991643101,0.04220685725287196,0.03562647650873437,0.035980078285156
CME,0.003388642039368945,0.058212043765607,0.050714895149241504,0.052170250887404686
CMG,0.024245284664860676,0.1557089742592272,0.12887591316689945,0.17561544159567544
CMI,0.037324029110734305,0.19319427815216036,0.15966840314260713,0.22980332886210023
CMS,0.009600185363202146,0.09798053563439091,0.07190343963965493,0.06982993856311702
CNC,0.020389708025925126,0.1427925349096553,0.1250957849513973,0.1486249796495682
CNP,0.00701508723284552,0.08375611758460107,0.07381171368014931,0.09005697946425388
COF,0.011755524721089575,0.1084228975866702,0.08690930206002163,0.10024957660652795
COO,0.03214846572463537,0.17929993230516114,0.15230210231744232,0.200975046171352
COP,0.0777764642087326,0.2788843204784604,0.24476993853458823,0.37663425463612665
COST,0.003046811254327006,0.055197927989436395,0.045099098094219504,0.045155107612352106
CPB,0.03781396208590794,0.19445812424763317,0.14840028905305103,0.12299659953894981
CPRT,0.0038940593505221556,0.062402398595904594,0.05500359687391745,0.05751800350313075
CRM,0.009508028910769283,0.09750912219258916,0.08436251861157705,0.07980771420198404
CSCO,0.003647474272398081,0.060394323180230115,0.04242323604686862,0.04817429583608505
CSX,0.05508811994011594,0.23470858514361154,0.21035858674129249,0.2876116735938254
CTAS,0.00586104351498952,0.07655745238048037,0.06634953661297842,0.06355713102354249
CTLT,0.018861679133979813,0.13733782848865717,0.11436242699836292,0.1400328861880583
CTSH,0.003034076976535656,0.055082456159249615,0.0435708927635668,0.04480245933986168
CVS,0.0020003751428117333,0.04472555357747664,0.035340137997512594,0.036341726929443645
CVX,0.028373452251623955,0.16844421109561455,0.15082426759680564,0.19158110002243484
D,0.001324074285895938,0.03638783156353148,0.031014374402028488,0.03428628161328984
DAL,0.003580500446158225,0.0598372830780127,0.04937956893860657,0.053677335826117445
DD,0.005808737395764823,0.07621507328452046,0.05819848261681265,0.06332020945375294
DE,0.008546575545216643,0.09244769085929969,0.08444674126038332,0.09512058915146201
DFS,0.008005425603907126,0.08947304400715964,0.06743633069732512,0.08100446926175627
DG,0.00600911177299018,0.07751846085281995,0.06388303454535815,0.06619182896952606
DGX,0.0075236749872658664,0.08673912028183055,0.07394935517968262,0.08422730551323995
DHI,0.014192740083897764,0.11913328705235059,0.09840329598497326,0.09372963876310621
DHR,0.005508038723600877,0.07421616214545776,0.05945330236352804,0.05621566711989497
DIS,0.005226775408815668,0.07229644119052935,0.06136456315766857,0.06372179187829881
DLR,0.028372154519354095,0.1684403589385694,0.12064561346011439,0.10790670123492195
DLTR,0.007948790675174342,0.08915599068584423,0.061871875670596356,0.07474136790845819
DOV,0.01720357169252754,0.13116238672930414,0.11619283606118799,0.1379628368067041
DPZ,0.010979361068782235,0.10478244637715917,0.06419906546588541,0.05573358570347346
DRI,0.00681549383201293,0.08255600421539872,0.06862219418575599,0.06591581447339166
DTE,0.0029289933043651793,0.054120174652020285,0.04192463914101868,0.04522804021554952
DUK,0.003219866551723305,0.05674386796582786,0.04932633234069779,0.058837080999809256
DVA,0.015104667790249071,0.12290104877603393,0.10276816094389424,0.12118171795061479
DVN,0.17576145726977815,0.41923914090859665,0.3625025166316307,0.7802742723165957
DXC,0.007731934430654973,0.08793141890504766,0.06383282408649849,0.0623256527387223
DXCM,0.03384728918005806,0.18397632777087944,0.1498412135760881,0.12812037425968031
EA,0.01930047904053567,0.1389261639884139,0.12180233174836004,0.10574964255987054
EBAY,0.006789306369415869,0.08239724734125448,0.06494800606945698,0.06119849904473622
