,mse,rmse,mae,mape
A,0.08092540336161487,0.2844739062930287,0.2406377179097974,0.1881450200564392
AAL,0.004853854755479683,0.06966961142047286,0.05432871018080462,0.051886183938007306
AAP,0.07511944641915864,0.2740792703200274,0.21515199606118693,0.34342074406469464
AAPL,0.10793014685091089,0.32852723913080767,0.2932039286219768,0.22606866448092347
ABBV,0.05770612426408182,0.2402209904735259,0.16731141581875617,0.13496019724414524
ABT,0.040487316741887304,0.20121460369935207,0.1658881549920485,0.14470770877784594
ACN,0.009970782506628209,0.0998538056692293,0.07445487194573235,0.06741350140541642
ADBE,0.10739600136950787,0.3277132914141687,0.27110694771895666,0.2028370945773008
ADI,0.04334415714201544,0.20819259627089395,0.1904476950907494,0.1558290502186493
ADM,0.0011090575608343864,0.03330251583340794,0.0280691767022255,0.030011095871336425
ADP,0.018284443490636584,0.13521998184675438,0.11932949918326073,0.10377209526197623
ADSK,0.11268563747084917,0.3356868145620992,0.2732314885311811,0.19729267380276508
AEE,0.03149399943971535,0.1774654880243349,0.1599961729835499,0.1409484937922226
AEP,0.03111453775644077,0.17639313409665572,0.15882601225619616,0.14669823486490513
AES,0.00041903718495821094,0.02047039777234949,0.01561572311643248,0.017638301436130436
AFL,0.009112087811008536,0.09545725646072453,0.07436497175911895,0.06810263280422758
AIG,0.0008418582260978311,0.029014793228589984,0.02395594361821652,0.024170094957421208
AIZ,0.022533998080474824,0.15011328415724848,0.13961915913548437,0.1275101262082644
AJG,0.02150295856697709,0.14663887126876382,0.12655195709220665,0.10945677040143828
AKAM,0.03456358088752796,0.18591283142249207,0.15351668528288007,0.2132303941454487
ALB,0.1428239774870179,0.3779205968017857,0.32478921640446895,0.2351720084545973
ALGN,0.4204539194585202,0.648424181734858,0.48077255415601067,0.2695160961517584
ALK,0.01840299630253042,0.1356576437305706,0.11928419052164883,0.10889357874304324
ALL,0.04945076034782807,0.2223752691911312,0.19264673062081036,0.1541414591592648
ALLE,0.02447959459668425,0.15645956217721002,0.13534725522165536,0.12149015150890335
AMAT,0.19661921516754682,0.44341765319791543,0.37430560530028417,0.250381210053261
AMCR,0.006144381151014959,0.0783861030477658,0.06759823188933575,0.06651602096640138
AMD,0.20866168271144192,0.45679501169719655,0.4238096361553929,0.28641717162732383
AME,0.06413517358763608,0.25324923215606415,0.21740307283289953,0.17405107185230104
AMGN,0.021594845168174243,0.14695184642655648,0.128236368132376,0.12732620121889057
AMP,0.044546204332457574,0.21105971745564708,0.1716098383941116,0.13800489899461177
AMT,0.05149474715357988,0.22692454065962075,0.18659659283192556,0.15938154334692609
AMZN,0.04790016475368027,0.21886106267145894,0.1867578034891498,0.16169571449571868
ANET,0.5481971742624159,0.7404033861770325,0.6211153325119784,0.34172831378904384
ANSS,0.07054783558937207,0.2656084252981672,0.21482670896908948,0.16917344451017388
AON,0.03616569900771007,0.19017281353471654,0.1505867179104056,0.12314552773027142
AOS,0.024366310908134528,0.15609712011480073,0.13143254440844063,0.11852337591173513
APA,0.041848873629912846,0.20456997245420172,0.17967235801028428,0.24982336719146225
APD,0.006129537207378801,0.07829136100093548,0.06342218131480289,0.06039786013493417
APH,0.02030356242365721,0.1424905695955252,0.10479551112151564,0.08836100372018012
APTV,0.07741577110331321,0.2782368974512784,0.2318628898669245,0.18043890874886107
ARE,0.011663442767087634,0.10799742018718611,0.09450430994241962,0.08802692075654137
ATO,0.024792149477758322,0.15745523007432405,0.13868855655915677,0.12558977575071917
AVB,0.018458554222218267,0.1358622619501761,0.12679408116605964,0.12133952894773431
AVGO,0.141320364474117,0.37592600930783837,0.33932156031687144,0.2505869855871544
AVY,0.06018632512759999,0.24532901403543772,0.20138676438199665,0.1689546779655619
AWK,0.013448510595556224,0.11596771359113806,0.09490503274321622,0.0883193090296651
AXP,0.03287844284640384,0.18132413751733065,0.15652157667212196,0.13142987717823773
AZO,0.03398597070617245,0.1843528429565773,0.15050253954269482,0.2059234897388301
BA,0.21496042702111712,0.46363825017045035,0.38100125887979586,0.2539880783296849
BAC,0.04938051557330908,0.22221727109590084,0.20745243123972085,0.1684887976162966
BAX,0.053460323661446194,0.2312148863318411,0.19396618806188157,0.16001221298973303
BBY,0.0459482125665055,0.21435534181938526,0.1712452206815442,0.13615401006691027
BDX,0.016573269271875465,0.1287372101292997,0.10657620724631553,0.09663420220212746
BEN,0.012620111752403136,0.11233927074893774,0.09951044827403838,0.0883909194671473
BIIB,0.0132804233311009,0.11524071906709407,0.100425748175656,0.11806962198623525
BIO,0.06487746710859797,0.25471055555001637,0.22529464525249798,0.1768689974819365
BK,0.006424141778297867,0.0801507440907311,0.05857251873628474,0.05327625444365297
BKNG,0.03571406596694849,0.18898165510691373,0.1640165175894834,0.13889786662267367
BKR,0.0136351385591953,0.11676959603935992,0.09081121143026176,0.10731069917716513
BLK,0.02165696562910265,0.1471630579632764,0.11455441199852379,0.0971937316205234
BMY,0.005217286379982046,0.07223078554177606,0.05155631763229892,0.05116786919769015
BR,0.024722768402872547,0.15723475570901158,0.12350803174060336,0.11099297963411645
BSX,0.04266719008911396,0.2065603787978565,0.18373724417803722,0.1658342854366183
BWA,0.07186768880808102,0.26808149657908326,0.23484444564483742,0.18360207337233733
BXP,0.002888189970675493,0.053741882835229106,0.04096420723183087,0.04414799737847807
C,0.036051040385123585,0.18987111519429065,0.15852118252358635,0.13014649222218683
CAG,0.004968547973317195,0.07048792785518096,0.06392381638207126,0.06353680745160975
CAH,0.005999744681166588,0.0774580188306323,0.06361342439367994,0.06952465853834473
CAT,0.052919427654548656,0.2300422301547015,0.16743728077052303,0.13055509160469997
CB,0.01875655043855475,0.13695455610732615,0.12285820325887928,0.10799832742676493
CBOE,0.13597754828074865,0.36875133664944004,0.31144479703760797,0.22351151402182023
CBRE,0.058017546573018455,0.24086831791046837,0.21972836300514917,0.1821510039559747
CCI,0.02741227662968232,0.16556653233574206,0.14010344245914855,0.13120669572463017
CCL,0.05853439390718577,0.24193882265396302,0.21065666676381886,0.16560079859537105
CDNS,0.10115126924823568,0.3180428732863475,0.2621734369201166,0.19432963897422487
CDW,0.038289029927076,0.19567582867353853,0.16660609686290498,0.13606332450131642
CE,0.04592454745730633,0.21430013405806897,0.18375334935322024,0.14869463674479302
CF,0.032381991398009694,0.17994996915256667,0.13480240429106594,0.11002767737954623
CFG,0.020067558706208317,0.1416600109636037,0.13195892237311557,0.11495996328194905
CHD,0.010988514693814705,0.10482611646824805,0.0880743527101402,0.08657333835076636
CHRW,0.0036089823706741994,0.060074806455570035,0.05028220678801665,0.05025650268171709
CHTR,0.07937147650572246,0.2817294384790529,0.2572795929031601,0.2050441208527616
CI,0.04806406808143797,0.21923518896709526,0.17651814582667918,0.14000409197076788
CINF,0.0015766178000611653,0.03970664679951161,0.03314157652728939,0.0339286384371666
CL,0.009180111952375527,0.09581290076172168,0.08412505283707616,0.08470155991058524
CLX,0.02160804147159334,0.1469967396631413,0.13526496537158045,0.13103641171842803
CMA,0.03656393449182404,0.19121698274950383,0.17898858179574265,0.1493600471517806
CMCSA,0.01779237136773314,0.1333880480692822,0.11921439510073752,0.10386493616480448
CME,0.018974412953462482,0.13774764227914205,0.11810570508003186,0.10286583279153746
CMG,0.022618483500305476,0.1503944264269972,0.1178724809044996,0.1488883352179924
CMI,0.03319672412785973,0.1821996820190961,0.1599475901310287,0.13498085648209357
CMS,0.02425501820558111,0.15574022667757073,0.14023338546167452,0.12937102295230493
CNC,0.10238247690368674,0.31997261899057355,0.2707794598403244,0.23055661759447554
CNP,0.04624772894906079,0.215052851525063,0.19728661112511076,0.1639042612330302
COF,0.005119802194167777,0.07155279305637047,0.056461720351612725,0.05239910750834411
COO,0.06731159415490749,0.25944478055052,0.21777760726929846,0.17901378793331157
COP,0.01129689688847559,0.10628686131632446,0.08773344531629859,0.07951255135426463
COST,0.013768143296606559,0.11733773176862829,0.10576890769017153,0.10293727552131214
CPB,0.007151359105028856,0.08456570880107879,0.07382738675984638,0.08126812839699699
CPRT,0.01792296385161341,0.1338766740385098,0.10563692552527998,0.0908581804663477
