,mse,rmse,mae,mape
A,0.007128238352322662,0.08442889524518642,0.06833467225136358,0.07113352517016025
AAL,0.008234296422103899,0.0907430240960918,0.06868895283347518,0.10086549670861387
AAP,0.009011692078370635,0.09492993246795572,0.08313614656193881,0.08761651345717718
AAPL,0.019637374369838183,0.1401334163211551,0.12477961762525233,0.16137676087530012
ABBV,0.018004344640448207,0.13418026919203957,0.12087817027743888,0.14725371789889208
ABT,0.029716063963903288,0.17238347938217075,0.160009299374752,0.19997699202216287
ACN,0.010536799366500222,0.10264891312868453,0.0819772996914783,0.07456962173011508
ADBE,0.017197522584536835,0.13113932508800263,0.11358804255979542,0.1027726957484079
ADI,0.0022628378028431155,0.04756929474822089,0.03638302260125691,0.04485989377238424
ADM,0.023724713166481066,0.15402828690367582,0.1302042191038482,0.18474704363124722
ADP,0.009082896816987264,0.09530423294370122,0.08029931941447671,0.07860560067466268
ADSK,0.011070202615817147,0.10521503037027147,0.09209802630205094,0.10084829686157895
AEE,0.04711959613229068,0.2170704865528492,0.19001330960156648,0.1635339664733023
AEP,0.025291198029948694,0.15903206604313702,0.12766017172975896,0.11095464205459646
AES,0.024026026034114474,0.1550033097521291,0.13175814956010687,0.17957044135925487
AFL,0.008261662392118802,0.09089368730620846,0.07156141930276015,0.06883164018905523
AIG,0.010857620640762802,0.10419990710534632,0.0892810454149159,0.10364564694614184
AIZ,0.018291435294942582,0.13524583281913932,0.11842060646132367,0.10374426455361585
AJG,0.008621074434818276,0.09284974116721208,0.07671875011131377,0.0897662754764395
AKAM,0.04602381287642207,0.21453161276702803,0.18657570059173798,0.2766381313460319
ALB,0.06838264726526601,0.26150075958831553,0.18302385864060683,0.1659270426681699
ALGN,0.026219321641412913,0.16192381431220335,0.12727944530639915,0.11528300758396721
ALK,0.008921456338894853,0.0944534612330054,0.08328085353617093,0.08617713141237043
ALL,0.006047631470723159,0.0777665189572168,0.06165476031999808,0.07064351826238105
ALLE,0.005447273879734106,0.07380564937546519,0.062195809933310905,0.05944333297042987
AMAT,0.034005239614560735,0.18440509649833633,0.13648718167468382,0.1309281467781387
AMCR,0.010837783748136053,0.10410467687926443,0.09426048114113408,0.09733885007983656
AMD,0.3637901778693306,0.6031502116963324,0.42844068268372193,0.323761219739197
AME,0.006258951228726439,0.07911353378990499,0.06588087198788542,0.07573842093547403
AMGN,0.0029830572321130643,0.05461737115710591,0.04427767176783163,0.047710956173831344
AMP,0.03210584008883417,0.17918102602908093,0.1590680254031992,0.2134386767827948
AMT,0.00799499579976578,0.08941474039422012,0.06958390873376215,0.06556077469507858
AMZN,0.03682660080991807,0.1919025815613695,0.1519168714530951,0.12700683652003303
ANET,0.03939174147076105,0.1984735283879466,0.1846175571499158,0.24746578938157784
ANSS,0.0020350042672675813,0.0451110215719793,0.03695719504483844,0.03954047079894757
AON,0.005767563241090446,0.07594447472390896,0.06688674293207689,0.07244210621499284
AOS,0.01306105742313989,0.11428498336675685,0.09248354610866505,0.08715282724086007
APA,0.010820840080958198,0.10402326701732742,0.08554019272213273,0.12025912451666591
APD,0.006765950123268572,0.0822553957091483,0.07185418364994098,0.07623341575534992
APH,0.0037858594329087665,0.061529337985295814,0.049637478206144114,0.05464391453290348
APTV,0.007335230247730244,0.08564595873554247,0.07202758359525314,0.09004051247146079
ARE,0.007025482393112989,0.08381815073785026,0.06249642677018418,0.0655341975858681
ATO,0.0854413475217587,0.29230351951654415,0.248751905705358,0.19007745589007136
AVB,0.006027903109176779,0.07763957179928789,0.06723794353579003,0.06249493638261649
AVGO,0.016193277492178526,0.12725280936851072,0.09930072142083919,0.0986577068043066
AVY,0.02304489040992065,0.15180543603547486,0.11859671182379737,0.10461180891799216
AWK,0.1017713822155885,0.31901627265014004,0.26196343806588007,0.201520557487214
AXP,0.018586419661478892,0.1363320199420477,0.10990727494373982,0.14515534221687673
AZO,0.015916044655764253,0.12615880728575493,0.11885180553289064,0.10805969537994982
BA,0.006165903040748046,0.07852326432814702,0.06478387882219565,0.07413748950852472
BAC,0.029387957396518876,0.17142916145311707,0.14457367212068545,0.1887783030192787
BAX,0.012914646895492281,0.11364262798568274,0.08607661929310063,0.08020198883294632
BBY,0.005227351865682618,0.07230042783886288,0.0559066367789193,0.06236231176859971
BDX,0.008596815969644487,0.09271901622452908,0.07224877983110196,0.06707259439243789
BEN,0.030998024341881054,0.1760625580351514,0.16508440552829387,0.23623543579505188
BIIB,0.009552287073093604,0.09773580241187772,0.08481583437050992,0.134175388532976
BIO,0.005601092863533897,0.07484044938089227,0.06449407060711157,0.07240468321402084
BK,0.009869715537884896,0.09934644199912192,0.08179087199200509,0.0960619454936934
BKNG,0.007842779515294726,0.0885594688065298,0.0797430422360383,0.07907461997535759
BKR,0.026126988099088075,0.16163844870292488,0.14596764379732538,0.22090911449198053
BLK,0.0038331731232753687,0.06191262491023433,0.05279765230453373,0.059304354496802936
BMY,0.00559171256777186,0.07477775449805818,0.060540756257545285,0.06208113705127444
BR,0.016896691317460088,0.12998727367500285,0.10029940062807872,0.08836110723030405
BSX,0.02451998255041456,0.1565885773305785,0.10478217823642524,0.0910252085604251
BWA,0.049976658370608246,0.22355459818712797,0.20497012258208738,0.3584932793958763
BXP,0.002758215742856976,0.0525187180237387,0.04289916397591032,0.04722855222563518
C,0.04063724678315627,0.20158682194815283,0.1780489766424702,0.2427327177149767
CAG,0.00381400094768349,0.06175759829918494,0.05362207407671016,0.05460909549464653
CAH,0.001575687658256254,0.03969493240019756,0.03346702066792466,0.036504677496228446
CAT,0.004904872453221263,0.07003479458969851,0.05492373642063132,0.06996908197299494
CB,0.015579939765569512,0.1248196289273827,0.10595359654418059,0.09436392207513096
CBOE,0.007442478153674818,0.08626979861848999,0.07682238131897208,0.07065963358092925
CBRE,0.03787222844346862,0.19460788381632593,0.16757486720462367,0.22748089600193372
CCI,0.010706372678219398,0.10347160324562192,0.07729532110158047,0.07005461008097795
CCL,0.002605368678388101,0.05104281221081085,0.0395305299890351,0.04212059672607577
CDNS,0.03022686376250286,0.17385874658038594,0.15060855286230215,0.13232751282944694
CDW,0.042228430473152744,0.20549557287969183,0.19627057517337174,0.18215588743774463
CE,0.006910030544721842,0.08312659348681288,0.07015706484294108,0.07456376886108744
CF,0.12016524560130103,0.346648590940885,0.3062569919364875,0.6184605462189887
CFG,0.0153483547917603,0.12388847723561824,0.10221043009783276,0.13336135531949087
CHD,0.010987265463244708,0.10482015771427129,0.07923501275690528,0.07083183937977022
CHRW,0.012019147791771231,0.10963187397728469,0.09519944986395922,0.0890379441470985
CHTR,0.013974852936013948,0.11821528215934668,0.08238852082745131,0.07466942075606607
CI,0.004591640209608822,0.06776164261297701,0.059206974380297185,0.07481827024026647
CINF,0.05247022085492228,0.22906379210805508,0.18767663597674433,0.1501867141373002
CL,0.0034137297946933635,0.058427132350418874,0.046014524280572,0.045353821423031175
CLX,0.025327202296594947,0.15914522392015082,0.14350203483053253,0.12243404166973032
CMA,0.016671734438756962,0.12911907077870782,0.10497322949262415,0.1432769664151901
CMCSA,0.00317283422175689,0.05632791689523846,0.04405463548493886,0.04826832769952906
CME,0.0018875021215692895,0.043445392408968865,0.03429560892493895,0.03521155698328791
CMG,0.09322962901199772,0.30533527312119985,0.26017119719824655,0.4117694301044302
CMI,0.01829708789270131,0.13526672869815884,0.10895995201348628,0.1558068490865743
CMS,0.04530487472847923,0.21284941796603352,0.17690494258381617,0.14766035280019565
CNC,0.011799054070008174,0.1086234508290368,0.09591340087890983,0.13131533182787763
CNP,0.023412476213264203,0.1530113597523537,0.10851308411900658,0.10072625973686732
COF,0.009643614030382105,0.09820190441321444,0.08101540487840071,0.10853381534613504
COO,0.01941858744364068,0.13935059183096668,0.11997003226403598,0.1552345259557597
COP,0.015499933878193244,0.12449873042803787,0.1031890732397185,0.16603241092738893
COST,0.00600044409733756,0.07746253350709335,0.0642020580464107,0.05999718285068583
CPB,0.05317837301779719,0.2306043646980629,0.18637423832741154,0.14632647648267869
CPRT,0.03170781474202958,0.1780668827773137,0.12550537301055323,0.10584803622147423
CRM,0.006033868945937594,0.0776779823755586,0.06359571682213093,0.06484551004413207
CSCO,0.004293811877006165,0.06552718425971137,0.04916738371211383,0.05508836669199412
CSX,0.012984689886689849,0.11395038344248715,0.10287504661956048,0.1467002732632419
CTAS,0.00795003800593519,0.08916298562708176,0.0718335340890749,0.06721243278441533
CTLT,0.02798457565778301,0.16728590992006173,0.15080029552653904,0.19235677466696727
CTSH,0.002848006972058306,0.05336672157869833,0.04232291682487719,0.04537340460021178
CVS,0.01000269117887327,0.10001345498918268,0.0928445839268722,0.10508432513856822
CVX,0.009155209525638964,0.09568285910046252,0.07683720276847358,0.08806759509872587
D,0.005344360339907757,0.07310513210375696,0.057123299278473844,0.05494915795375005
DAL,0.008505311642057428,0.0922242464976398,0.07745080141897992,0.07957908872222481
DD,0.010846276706785148,0.10414545936710418,0.09239446685071455,0.09576206787275687
DE,0.014376173947678763,0.11990068368311652,0.11129394886008233,0.1363013647322277
DFS,0.004441945427531673,0.06664792140443446,0.04970853370083726,0.058979110692616944
DG,0.013266581529166049,0.11518064737257752,0.10131408949360109,0.10712267121913456
DGX,0.0061815818722059665,0.07862303652369301,0.0674117624255588,0.07484650471027306
DHI,0.020163977329887,0.141999920175636,0.12864363121634773,0.11749559831430656
DHR,0.05322730122845034,0.23071042722090032,0.11294429329405649,0.08378514248270102
DIS,0.019843112243670576,0.14086558218269846,0.12909512130156214,0.1539457423738967
DLR,0.11439679059399097,0.33822594606858736,0.2644315584012513,0.19664375163356201
DLTR,0.010907426075210537,0.10443862348389382,0.07666418008710034,0.08229547259846531
DOV,0.003573460681374866,0.05977842990054913,0.04650859376762762,0.05610656031099655
DPZ,0.013234880329540016,0.11504294993410077,0.08464982881164745,0.07928253760877427
DRI,0.004233797637559111,0.06506763894255815,0.050091248173775076,0.05547581508824643
DTE,0.019806066013807543,0.1407340257855489,0.11227177221250889,0.1000587731017152
DUK,0.01057331465630591,0.1028266242580486,0.07957872917580912,0.07618121555132935
DVA,0.007208480573096959,0.08490277129220788,0.06881939181530793,0.08313731094937578
