,mse,rmse,mae,mape
A,0.005105776902536469,0.07145471924608247,0.05653927927653152,0.06105681146389206
AAL,0.00620217789161523,0.07875390715142475,0.05888213522963211,0.08520255159526922
AAP,0.008613742344082893,0.09281024913274877,0.07350699996312465,0.072250012996763
AAPL,0.020086319103756405,0.14172621177381553,0.12385146746962233,0.15869834813559291
ABBV,0.01559777204419744,0.1248910406882633,0.11034753287909828,0.1325439613976305
ABT,0.020611780456526556,0.14356803424344347,0.12716747014637994,0.1547409785019013
ACN,0.014215085522555874,0.11922703352241837,0.09447599272255401,0.08409647479660327
ADBE,0.012233884995084788,0.11060689397630144,0.09149136935731178,0.08343341080794528
ADI,0.012818357391189894,0.11321818489619896,0.1025455702180771,0.1254165498373972
ADM,0.03292438779490326,0.18145078615124063,0.15791097960935174,0.22215200680575053
ADP,0.003997318050802042,0.06322434697805934,0.05373284072726522,0.05384574378871654
ADSK,0.011078554049441866,0.10525471034325194,0.08955769044454985,0.0997752447961319
AEE,0.043970595614370334,0.20969166796601704,0.1848893180082771,0.16439240331944624
AEP,0.027163712473770786,0.16481417558502298,0.13975279585959544,0.12580891984765727
AES,0.03427845748142544,0.1851444233063082,0.16382107095755483,0.221090013950657
AFL,0.0049244968069376465,0.07017475904438608,0.056603205813823346,0.05643355061728184
AIG,0.006570012112059049,0.08105561123117294,0.06626244387045073,0.07503556772283443
AIZ,0.039471815221038556,0.19867514998368205,0.1820015626290545,0.1525582455255555
AJG,0.008893052430866582,0.09430298208893811,0.07525942128074922,0.08882697467157688
AKAM,0.03368151813602856,0.18352525203913644,0.1555674799925294,0.23010535064700283
ALB,0.030613495811540468,0.17496712780274032,0.1417091372963275,0.15287016454329236
ALGN,0.01671424331256999,0.12928357711855745,0.10138471511103861,0.09240098417407172
ALK,0.035076895060222595,0.1872882672786061,0.16757594110676913,0.14574291023115787
ALL,0.0025625444336547904,0.05062158071074816,0.04289577362336067,0.04905908267735218
ALLE,0.0043476748063093415,0.06593690018729528,0.05500450174096723,0.0532235490422746
AMAT,0.014917147970971413,0.12213577678539328,0.10187240592085162,0.12559038778162465
AMCR,0.010629646029977766,0.10310017473301278,0.09045997393423279,0.09535934658126005
AMD,0.10102709928089147,0.31784760386212046,0.22363003578628488,0.2209729228042261
AME,0.00704674295135154,0.08394488043562597,0.0657621809995531,0.0748361079374521
AMGN,0.0020173080535521837,0.04491445261329791,0.035448418587987314,0.03807829724901227
AMP,0.032112807464567246,0.17920046725543784,0.15424472000106826,0.20576144160085194
AMT,0.006931540427309701,0.08325587323011933,0.06658284099563198,0.06309385852480359
