,mse,rmse,mae,mape
A,0.02067711771046227,0.1437954022577296,0.11077070368209485,0.09593476068905504
AAL,0.09162075083880031,0.3026891984177835,0.27053973376449436,0.20816700280686443
AAP,0.025125755954276144,0.15851105940683174,0.12116575873753829,0.16198504486840806
AAPL,0.07169963827387932,0.2677678813335896,0.21384006620363166,0.16170428992739466
ABBV,0.005112657803865488,0.07150285171841392,0.05981866083668827,0.061205596053502426
ABT,0.006877598482873823,0.08293128771985771,0.06857102359166561,0.07216351583792227
ACN,0.006485158970229484,0.080530484726155,0.06858179846320693,0.06597443876113701
ADBE,0.06336446742433509,0.25172299740853055,0.19517992052501174,0.1491684774080008
ADI,0.04207058279817103,0.20511114742541672,0.1740167853359215,0.1419861431020323
ADM,0.001336639989308586,0.036560087381030504,0.0298767702457076,0.029844175092769785
ADP,0.016036956693914972,0.12663710630741282,0.10749989717007462,0.09875801267592665
ADSK,0.2045276495839372,0.45224733231268177,0.3847574821685084,0.2572725712988047
AEE,0.006862241750322894,0.08283864889242759,0.06989304930728744,0.06759148786770974
AEP,0.0035234437660225356,0.05935860313402376,0.05121437497768349,0.05455278668698356
AES,0.0020020302575583493,0.044744052761885006,0.03932203304134253,0.04221231709586176
AFL,0.002640051236157114,0.051381428903419124,0.03778213652488435,0.03655118771193361
AIG,0.007613039381411609,0.08725273280196792,0.07571279280240567,0.06945134838607366
AIZ,0.022728056965414405,0.15075827329010638,0.13016329849373284,0.1150120364260415
AJG,0.017548938680342293,0.13247240724144138,0.11042632209320087,0.09602967660839917
AKAM,0.028716351413583852,0.1694589962604047,0.13638342900377057,0.12608058917519485
ALB,0.05129946686608672,0.22649385613320006,0.1772258689178852,0.14334874932542016
ALGN,0.10990116533040972,0.331513446681141,0.21808152914974788,0.1502002092258929
ALK,0.10621783455079968,0.32591077697860754,0.28967275669991605,0.2186073701464583
ALL,0.03462238846813513,0.1860709232205159,0.14555124592455343,0.1194176579971358
ALLE,0.007004505237318504,0.0836929222653774,0.07469818671593288,0.07439631263645757
AMAT,0.17362304700519718,0.41668098949339794,0.3495846502497902,0.2384880683077043
AMCR,0.004306678037460263,0.06562528504669722,0.056448563530083117,0.05599849398173507
AMD,0.5046213481323358,0.7103670516939364,0.5983767013178224,0.3367604090967272
AME,0.029220584506789268,0.17094029515239895,0.13110279539012712,0.1107499810712831
AMGN,0.0058224933417346785,0.07630526418101623,0.05888833855567148,0.06560054390878534
AMP,0.08133524792835094,0.2851933518305624,0.24534961597988772,0.19398726695481308
AMT,0.010427385610760308,0.10211457100120584,0.08420144540705231,0.08103949124327345
AMZN,0.02773250786315444,0.16653080154480263,0.12496519195597486,0.1031112785254391
ANET,0.4068951301788899,0.6378833201917807,0.5136936913805364,0.297025542742743
ANSS,0.025516009375764204,0.15973731366141164,0.1181892315756114,0.0999210751485403
AON,0.0162228091015637,0.12736879170960091,0.09072322868457047,0.07797830960419162
AOS,0.012030168408782998,0.10968212438124546,0.08482319139872582,0.0747844918468477
APA,0.022829878739699945,0.15109559470646372,0.11502463652495983,0.11125394674136595
APD,0.00208919994534692,0.04570776679457136,0.038713667785222665,0.037011151960773786
APH,0.02976327451813341,0.17252035972062374,0.15522149216142372,0.13078678919747663
APTV,0.048224019407261516,0.21959967988879564,0.17564626617926474,0.14841951525084093
ARE,0.0034853338893891194,0.05903671645162118,0.04690225331969318,0.04489239511073321
ATO,0.004852439201728222,0.0696594516324111,0.05771715820691199,0.05785881422647663
AVB,0.0035143760789159324,0.05928217336532064,0.051193415434609264,0.05191519731233217
AVGO,0.07045454094052597,0.2654327427815302,0.20172706854297384,0.1511540900271192
AVY,0.009083295289256686,0.09530632344842963,0.07475067432795557,0.07065798235701062
AWK,0.002096071228084111,0.045782870465755104,0.03936376759665615,0.04401969255393586
AXP,0.038561189411706345,0.19637003185747653,0.16890090979090572,0.13940918232108296
AZO,0.024565100894719045,0.15673257764331908,0.1157403806639568,0.1544174770420988
BA,0.12462048324307656,0.35301626484211257,0.28099008009442544,0.20074979164611673
BAC,0.2539863573656766,0.5039705917666988,0.45020736047508286,0.2932566547932642
