,mse,rmse,mae,mape
A,0.008838979503794487,0.09401584708863973,0.08611222545997833,0.08348288818289729
AAL,0.02314630079632295,0.15213908372381815,0.12941129049719743,0.17206383956457116
AAP,0.002680109325816697,0.05176977231760535,0.04162058636806875,0.052268356134427665
AAPL,0.004796189492394722,0.06925452687293966,0.05972345902477802,0.07103480075505395
ABBV,0.006156182835680396,0.07846134612457523,0.06838608753884699,0.06865718613951198
ABT,0.01199848213892985,0.1095375832257123,0.09805155372154736,0.11316647125750222
ACN,0.011239243237662193,0.10601529718706727,0.09613915173193008,0.09012411985986139
ADBE,0.007122877390390351,0.08439714088990427,0.0678932681942063,0.06693970714864673
ADI,0.01464024566645612,0.12099688287908958,0.09256504686829455,0.0915012735169712
ADM,0.017733456890496102,0.13316702628840257,0.11506817457425716,0.12449249001031618
ADP,0.004997207479210473,0.0706909292569455,0.0538783954615512,0.052350576924303845
ADSK,0.018770341832723556,0.13700489711219652,0.11703043997039418,0.12710614180251328
AEE,0.019928668852760758,0.14116893727998647,0.12788734174781535,0.11096925505716283
AEP,0.015020682112414198,0.12255889242488363,0.10954479366387045,0.09662731214728276
AES,0.04580088866702421,0.2140114218144074,0.1930935555676997,0.17574770430871775
AFL,0.021294175383473123,0.1459252390214699,0.1305472467680817,0.12118526663263295
AIG,0.009995156364286923,0.09997577888812331,0.0875818261299026,0.10021286469883468
AIZ,0.006849856971200539,0.08276386271314637,0.07070673286060622,0.07168631995238434
AJG,0.028590193396668285,0.16908634893647767,0.15222034580600471,0.13664562678433187
AKAM,0.007607525360859644,0.08722112909645027,0.06033994126477661,0.07842725975334972
ALB,0.14060552006719337,0.37497402585671635,0.32929753833930836,0.23617148146361716
ALGN,0.07730690403419797,0.2780411912544578,0.2337786913239696,0.1811872128860886
ALK,0.022985868402635525,0.15161091122552994,0.13259713640384257,0.16856073055089066
ALL,0.009005975390821081,0.09489981765430891,0.08532809287619661,0.07956812631862817
ALLE,0.003598874490727805,0.05999062002286528,0.046449798486390824,0.048862609677179834
AMAT,0.16043890830005178,0.40054825963927465,0.3253277306919619,0.22572653437331874
AMCR,0.043275840890672955,0.20802846173221815,0.19280175444311512,0.16183086948141143
AMD,1.2102832485951334,1.1001287418275796,0.848061161948745,0.4273493208271914
AME,0.014883050717956967,0.12199610943778891,0.11775577964003417,0.14079384682046708
AMGN,0.004995502047683667,0.0706788656366503,0.06254598388703464,0.06631492232429555
AMP,0.012929016985747308,0.11370583531968492,0.10288163121724225,0.129063939769061
AMT,0.012753584463725707,0.11293176906311929,0.10050503226227986,0.09527874634052028
AMZN,0.018246698392177664,0.13508034050955625,0.1200206464528736,0.1235765781832618
ANET,0.023853695928741987,0.1544464176623789,0.13385477205033516,0.1507198370934881
ANSS,0.003123668699536361,0.0558897906556856,0.047086858731105255,0.05216742988071497
AON,0.024305646573270737,0.15590268302139876,0.1426105513119304,0.12685040312703583
AOS,0.027701453910140325,0.1664375375633163,0.14153708651251476,0.1286766698116052
APA,0.05177923025093634,0.227550500440971,0.20115506414077838,0.1935059688836812
APD,0.013811405011696672,0.11752193417271804,0.10409341114815918,0.09783241078369156
APH,0.0239391021638642,0.1547226620888621,0.1324559126097421,0.11856545939108483
APTV,0.04752650925691292,0.21800575510043976,0.2124995413034486,0.2768134434045815
ARE,0.024392619430249996,0.15618136710328154,0.13655121286072888,0.12682676852137134
ATO,0.025423956235669388,0.15944891418780308,0.14789791933731225,0.1264633266352743
AVB,0.0024821240077968864,0.049820919379281695,0.04019816974211193,0.04274685960114687
AVGO,0.01777294079157818,0.13331519340112055,0.11509782598239794,0.10617963687610374
AVY,0.023916982316121105,0.15465116331965015,0.141543511811789,0.12547686027854718
AWK,0.0513740855843965,0.22665852197611389,0.20470815351603272,0.1642481815450869
AXP,0.010512563584416037,0.10253079334724782,0.08859413655170176,0.11176058919922122
AZO,0.001920286349341186,0.04382107197845787,0.036436708555054764,0.03716298606015099
BA,0.010722475245039309,0.10354938553675395,0.09300058376271408,0.10650967653426921
BAC,0.034173769730208,0.18486148795843876,0.1662730618801073,0.19852559224122088
BAX,0.03130103140247821,0.17692097502127385,0.157678308486019,0.13277874044885923
BBY,0.0441876539182682,0.21020859620450397,0.15118590504380927,0.14124830607703592
BDX,0.00934305695769118,0.09665948974462456,0.0883955177312139,0.0829016741045009
BEN,0.0038618817853212405,0.0621440406259622,0.05279920622121696,0.06189666797397439
BIIB,0.014303096647755689,0.11959555446485329,0.09823279070492699,0.1149178237063759
