,mse,rmse,mae,mape
A,0.022625550461323106,0.15041791934913576,0.12298607974583985,0.11136552868370388
AAL,0.03961399538360941,0.1990326490393207,0.17581813528762683,0.23142763417857332
AAP,0.046884316153396846,0.21652786461191742,0.20997931917358886,0.2721607305376068
AAPL,0.018093460418066698,0.13451193411019968,0.11594752596473083,0.13856099606897693
ABBV,0.005056583005394107,0.07110965479732065,0.060027435102214616,0.06633073496929669
ABT,0.006135256717732408,0.07832787956872321,0.06279400036042211,0.079383677724775
ACN,0.005100708760199738,0.07141924642699429,0.06289783056793222,0.060913671122055695
ADBE,0.01201670806648045,0.10962074651488399,0.08975175086338644,0.08098001774744461
ADI,0.0053203371216316835,0.07294064108322386,0.05885682173923402,0.06570807683158852
ADM,0.021313715303688086,0.14599217548789417,0.11756312031098734,0.1539931323115723
ADP,0.0019786756299941177,0.044482306932016435,0.034631340190526334,0.035348299155209796
ADSK,0.02281547860449377,0.15104793479056167,0.12412132031506126,0.11124078760554128
AEE,0.02035147383892029,0.14265859188608407,0.11940034953380889,0.10405119865702367
AEP,0.025700475791856178,0.16031367936597357,0.14009782678260754,0.1232120760532242
AES,0.011634114332236895,0.10786155168658058,0.09465785657040059,0.10994356028888533
AFL,0.011449354553052776,0.10700165677713956,0.09219072304565482,0.08583743751990464
AIG,0.010939272107067037,0.10459097526587577,0.08980036789155563,0.10390766607658355
AIZ,0.005781425430322555,0.07603568524267112,0.06358278709097608,0.06192071988700992
AJG,0.011003075879580899,0.10489554747262106,0.08938563823149866,0.09089469067003021
AKAM,0.014191852743633528,0.11912956284496946,0.10890062029231883,0.16094138313012
ALB,0.14754459623625787,0.3841153423598931,0.30890908584597915,0.2144237123808762
ALGN,0.05472781006715711,0.2339397573461106,0.17956246553115066,0.14371848208341093
ALK,0.009874753463128562,0.09937179410239387,0.0855545774935853,0.1025043751502617
ALL,0.006259911423415263,0.07911960201754849,0.06927920469582903,0.07007089611346808
ALLE,0.0042002371521482704,0.06480923662679781,0.05140699584203546,0.050532085203908055
AMAT,0.1944279601179031,0.4409398599785498,0.3480180316472582,0.23403528832483397
AMCR,0.0318944644393443,0.17859021372780845,0.15112898975664896,0.13448271221733907
AMD,1.5916880544966432,1.2616212008747487,0.9218638918082843,0.3745948150030174
AME,0.013229605922904168,0.11502002400844893,0.104576319797594,0.12617055554566536
AMGN,0.0029038961313113394,0.053887810600462695,0.04394971427883031,0.047897658816489413
AMP,0.021553263228411012,0.1468102967383794,0.1326428187025766,0.17577652101533167
AMT,0.009710048049232896,0.09853957605567874,0.08481649935295911,0.08114886929945882
AMZN,0.027878563882159195,0.16696875121458865,0.13982401313233406,0.12365550769079299
ANET,0.012355129815944365,0.11115363159134463,0.08764136882842519,0.0997626129152947
ANSS,0.0046168345428510725,0.06794729238793164,0.06003696190427114,0.06611304529575746
AON,0.015852477207728713,0.12590662098447689,0.1062569532173404,0.10130770922440034
AOS,0.02408741334099836,0.15520120276917432,0.11929688807995192,0.10532498211096171
APA,0.033559756641629634,0.18319322214981,0.1563442932863672,0.14566154756774696
APD,0.005118068981057363,0.07154068060241923,0.0605839816626209,0.06239513390162303
APH,0.00999156164867847,0.09995779933891337,0.08136480542370336,0.07837679414021492
APTV,0.02065006523870135,0.14370130562629327,0.12978892794562208,0.16186833036957887
ARE,0.02037412124386407,0.14273794605452353,0.11339502438315487,0.10668544726274101
ATO,0.03349254670855384,0.1830096902039721,0.15698254897510058,0.12995502622985644
AVB,0.0016867967206481793,0.041070630877163054,0.0342612263551072,0.03463524113075814
AVGO,0.06633351365856073,0.2575529337021047,0.2229271886526177,0.18467570986537493
AVY,0.020459376892913942,0.14303627824057064,0.12088429172097809,0.10510962537073759
AWK,0.07452337619480265,0.2729896997961693,0.23366985265605614,0.1820517837977436
AXP,0.017892978366460553,0.13376463795211554,0.1192491289590541,0.15710431972323805
AZO,0.0014654565247357151,0.03828128164959626,0.030287782531127058,0.03168791975898293
BA,0.011136272409321949,0.10552853836437776,0.09041484827226513,0.1036056365902509
BAC,0.020270621029020573,0.14237493118179398,0.11951762156761016,0.154066775801186
BAX,0.02723754160867215,0.1650380004988916,0.1327507038700299,0.12181814724384561
BBY,0.010823305998484196,0.10403511906315192,0.08869587192480277,0.10461714731300215
BDX,0.023216749325611272,0.1523704345521508,0.12833126477919238,0.115547615369217
BEN,0.010026655262002734,0.10013318761530932,0.0883020133598713,0.11426883620450003
BIIB,0.0058698892716333466,0.07661520261432027,0.06248675983159606,0.07880067758480704
BIO,0.004840449311757261,0.0695733376499738,0.052632935012583516,0.05439853929123095
BK,0.005877274918335791,0.0766633870784209,0.05913934846729616,0.07068628514967298
BKNG,0.014884990576774467,0.1220040596733341,0.09910451318518812,0.11761140871947505
BKR,0.013384395109223929,0.11569094653093616,0.09906483760509832,0.12744176199199836
BLK,0.004194368637159019,0.06476394550333556,0.05248132776502028,0.0543756026852528
BMY,0.010192184386892495,0.10095634891819581,0.08280140749965686,0.08870526048381956
BR,0.011957680215004351,0.10935117838873229,0.09534403805967546,0.09177665296242775
BSX,0.04035354852516461,0.20088192682559725,0.15751538006493046,0.1272433003708923
BWA,0.021763614129882952,0.14752496104009977,0.13030737136508158,0.1932385270689445
BXP,0.00788320750062523,0.08878742873079065,0.07105144325381378,0.06535627955758631
C,0.021715880073716068,0.14736308925139996,0.12923092660867672,0.17547493930563782
CAG,0.01262366147756322,0.11235506876667033,0.0945403136345018,0.09156895115001748
CAH,0.00214429542987371,0.046306537658020924,0.03914200932679476,0.041384237809108604
CAT,0.013161101661855662,0.11472184474569637,0.09398796805963265,0.0945322719996255
CB,0.007824061737225633,0.08845372653102657,0.0737420088242825,0.06750802027271273
CBOE,0.001651068662517178,0.04063334422019898,0.03604121312541887,0.037489194409752596
CBRE,0.05217517463396918,0.22841885787729782,0.21172978088521127,0.2881361415547372
CCI,0.0102821754245403,0.10140106224562098,0.07772995189022816,0.06946364848899592
CCL,0.009971164931971572,0.0998557205770985,0.08891965098568763,0.10042470556479269
CDNS,0.010261948300702112,0.10130127492140517,0.08781934381415568,0.08288955513336745
CDW,0.006446109963586508,0.08028767005952102,0.0624639860980632,0.07058541335670875
CE,0.005689960667125669,0.07543182794501051,0.0586714422153508,0.06527371318735489
CF,0.10021135753865514,0.316561775232979,0.2963785800558556,0.6706958274047441
CFG,0.007471405350010792,0.08643729143148107,0.07234524453734656,0.08815217992793545
CHD,0.012296974096887197,0.11089172240021884,0.09463192489792376,0.08825612714540708
CHRW,0.0032224924944173872,0.056767001809302796,0.048419241661482856,0.050378570045681165
CHTR,0.04196880513600977,0.20486289350687636,0.1616192550294571,0.13488744482287635
CI,0.0017879194194662818,0.04228379618088094,0.03649149744025249,0.04098478943828624
CINF,0.0326986178974462,0.1808275916375767,0.14538144231024058,0.1205595682240837
CL,0.005873562795937256,0.07663917272477082,0.0636489808746646,0.060280428677729
CLX,0.004724485550266465,0.0687348932512917,0.0585190370295589,0.05453140397866589
CMA,0.010808241332569735,0.10396269202252188,0.08395162128442425,0.09972088530100784
CMCSA,0.004248408985762291,0.06517982038761913,0.054139574962578825,0.05566005001462896
CME,0.007920895573858623,0.08899941333435082,0.0665909162164728,0.0616563287114755
CMG,0.06760340698391301,0.26000655180959,0.24727093763171715,0.42749041260386184
CMI,0.016467459210091726,0.12832559842093752,0.1116585556159149,0.1257282977323528
CMS,0.030607362533230018,0.17494959998019435,0.14994218244365212,0.12814669384334618
CNC,0.006233223226397551,0.07895076457132984,0.06265005861996764,0.06875295497233617
CNP,0.042461964776727916,0.20606301166567453,0.172584138434109,0.14918059033761938
COF,0.014742046905553058,0.12141683122843001,0.10700397191602104,0.1287184302863901
COO,0.013121525074021577,0.11454922554963685,0.09608450181605944,0.10626646248641687
COP,0.039209345995098066,0.19801349952742633,0.1793864449260725,0.24386674810349468
COST,0.0019211059380665684,0.0438304225175456,0.03769004394074973,0.03814723051461839
CPB,0.03551696068113955,0.188459440413951,0.1629475637894653,0.13584537499226584
CPRT,0.07999944166009043,0.2828417254580562,0.22892496485419261,0.17435758654298497
