,mse,rmse,mae,mape
A,0.0060320504401414985,0.07766627608004326,0.06192790029428584,0.07194493258164973
AAL,0.0173872103262537,0.1318605715377182,0.12346511575871333,0.16773757812543277
AAP,0.02204200510043315,0.148465501381409,0.1180152705656042,0.11092088657252303
AAPL,0.015088687645046396,0.12283601933083958,0.10092466149345464,0.12527293607249881
ABBV,0.009231094969734586,0.09607858746741954,0.08334176555671624,0.09298515723320232
ABT,0.007560541943995704,0.08695137689534137,0.07324240610250037,0.08266165998439585
ACN,0.015721033488920247,0.12538354552699588,0.10678860716648263,0.09564981687618246
ADBE,0.01859680953264668,0.13637011964740178,0.11503126866990131,0.10270561139507531
ADI,0.006930814596999909,0.08325151408232712,0.06734761197457823,0.07656331850417848
ADM,0.03417360706791585,0.18486104800069658,0.15299569131757285,0.1977016917734225
ADP,0.002056262836807519,0.045346034411043255,0.03808785630120769,0.03994321988654948
ADSK,0.010529883618905486,0.10261522118528754,0.0831603865684823,0.1056562523564518
AEE,0.010851101244906416,0.10416861929058298,0.08246174843980948,0.08087139674345506
AEP,0.006063421484436456,0.0778679747035741,0.054695076673508064,0.05464523326968634
AES,0.03190306687042391,0.1786142963774846,0.14687558988869875,0.1920498203560945
AFL,0.0023706868397926077,0.04868969952456687,0.03862259919549456,0.04082085159145616
AIG,0.006099253687616636,0.07809771883747077,0.06696895628655945,0.06456706087960429
AIZ,0.06087890616511824,0.24673651161738963,0.2272666879502061,0.19052721126228092
AJG,0.009486099798801002,0.09739661081783597,0.07631281162893304,0.08878905591349302
AKAM,0.04035211027289002,0.20087834694881881,0.15263008296633992,0.22058429824728448
ALB,0.019124474048138673,0.1382912652633516,0.11660958996946331,0.13758194435396418
ALGN,0.011101787072212934,0.1053650182565966,0.08321710356986212,0.0752732379701677
ALK,0.03151366918529557,0.17752089788330716,0.15356379632634945,0.13449179499533268
ALL,0.008269427744259998,0.09093639394796782,0.07799451382119804,0.09037164052824112
ALLE,0.002008667234213727,0.04481815741653964,0.03658974963077151,0.03580568442339345
AMAT,0.009419895754522968,0.09705614743293166,0.0775294306044475,0.11558530222220373
AMCR,0.007200722889541955,0.08485707330294838,0.0671793382690786,0.07596962585983687
AMD,0.015088284863536888,0.1228343798109344,0.09615253411431543,0.13852466719732046
AME,0.0035364284189351534,0.059467877202193396,0.05025235775295075,0.052739690222884286
AMGN,0.0019279540719881999,0.04390847380618233,0.03550987285737365,0.03896402407611823
AMP,0.02446536557235723,0.15641408367649387,0.12186855839869001,0.17094362543243558
AMT,0.002592821029184733,0.05091975087512441,0.039596735458675654,0.03998215317425488
