,mse,rmse,mae,mape
A,0.011298438467592025,0.1062941130429716,0.0904854872009647,0.08349473977260498
AAL,0.014290796186449194,0.11954411815915159,0.09187996323140371,0.1256848853487667
AAP,0.0038452315378571206,0.06200993096155744,0.052172309105671416,0.07017408804719924
AAPL,0.015707282980666943,0.12532869974856894,0.10833250584546762,0.1316134884325132
ABBV,0.004612287180361886,0.06791382171812956,0.059300101729285126,0.0615057640671158
ABT,0.009839613730399249,0.09919482713528588,0.08421386910862318,0.09697095327998545
ACN,0.006347825972811337,0.07967324502498525,0.07173802974624562,0.06869456094400204
ADBE,0.008389881236925183,0.09159629488644823,0.07298719927523434,0.06877944510431677
ADI,0.006540172676849611,0.08087133408600115,0.0658538218592359,0.07144838039934907
ADM,0.015626992910645263,0.1250079713884089,0.10335144836748104,0.11330756289193258
ADP,0.002784085772236442,0.05276443662388941,0.04290862434951883,0.043061850487175195
ADSK,0.01620860300934376,0.12731301194042877,0.10654945723363518,0.11830979677640299
AEE,0.024202844814096975,0.15557263517115397,0.1368662076421059,0.11930454436214911
AEP,0.028331038707254935,0.16831826611290568,0.15275676739615446,0.1346958182751152
AES,0.03039866171188555,0.17435211989501462,0.151373049043932,0.15026629941229439
AFL,0.009834144431574538,0.09916725483532625,0.0910461222585783,0.08816716327556261
AIG,0.010829828038121627,0.10406645971744032,0.08949392020464957,0.10286056372367978
AIZ,0.00494806383770876,0.07034247534533285,0.055172221340473455,0.058986456064660645
AJG,0.014911457850173697,0.1221124803211109,0.10770661013825708,0.10068258546779761
AKAM,0.007082778714501512,0.08415924616167562,0.07124973661252751,0.10311477849713592
ALB,0.17522734099452167,0.41860164953631235,0.3498238372178076,0.24236429271415127
ALGN,0.05173698105616628,0.22745764673047658,0.18346145074546333,0.1465861708233222
ALK,0.017639524437339002,0.13281387140407813,0.11124160581768829,0.13545712501496623
ALL,0.007226707152012162,0.08501004147753466,0.07585453342577038,0.07103342544917736
ALLE,0.0035748554386032237,0.05979009482015582,0.047351732416728125,0.04815839141374782
AMAT,0.1424815617695643,0.3774672989406689,0.29493043995826723,0.20480330195903518
AMCR,0.034827661001918225,0.18662170560231794,0.16629326819364906,0.1407506461367342
AMD,1.5217942930611343,1.2336102678970917,0.9319946722408063,0.38897273835111484
AME,0.022386881663623025,0.14962246376671862,0.14236558480306938,0.16925993567596626
AMGN,0.004407519774789166,0.06638915404483753,0.05660574279560903,0.059479419539614234
AMP,0.019865772517038274,0.14094599148978404,0.127591912970517,0.16130581354861867
AMT,0.012743284965581709,0.11288615931805683,0.09726236132697007,0.09218901125337883
AMZN,0.018015081199028716,0.13422027119265076,0.11587198832569283,0.11702525896741059
ANET,0.014162059129021779,0.11900445003873501,0.10100413101884895,0.11292166390475289
ANSS,0.002148094196750643,0.04634753711634139,0.03821599435233608,0.042283042113258375
AON,0.018213883214282633,0.13495882043898663,0.11848275699732953,0.10441796982683067
AOS,0.019364960664000057,0.13915804203853996,0.11628991329160082,0.11018884865013738
APA,0.023582540111543183,0.1535660773463436,0.12909782654778668,0.13978899229749506
APD,0.006048171703274792,0.07776999230599674,0.06827346752575654,0.06703805207015043
APH,0.013188156442226998,0.11483969889470713,0.09424547578074934,0.087138665341956
APTV,0.04236522082699983,0.20582813419695528,0.19233005595500635,0.24810698253631444
ARE,0.021499875877224874,0.14662835973039073,0.12180793189579703,0.1142737466121471
ATO,0.03386173471540298,0.18401558280592156,0.16345248698187825,0.13644165543615963
AVB,0.0013260274045304688,0.0364146591983293,0.030337346402678766,0.03137943834306912
AVGO,0.05402639596810823,0.23243578891407457,0.2027657438043158,0.16526035337727224
AVY,0.01672773988730139,0.129335764146277,0.11507258341777278,0.1023874841571521
AWK,0.07881102760518051,0.2807330183736507,0.2504577166627317,0.19521229003512608
AXP,0.012717896182312147,0.11277365021276978,0.096547895197317,0.12273774109705997
AZO,0.001586707708481886,0.03983349982717921,0.032524638804361704,0.034587081804751736
BA,0.0122714029560165,0.11077636460913717,0.0970824874530677,0.11279603916916184
BAC,0.027493193599053934,0.16581071617677168,0.14486323326936068,0.1839677625391769
BAX,0.03356153261185721,0.18319806934533236,0.1544187624093255,0.1295588675658563
BBY,0.018110735995235456,0.1345761345678923,0.0955530688867363,0.09944071872776765
BDX,0.01564340744214353,0.12507360809596696,0.10474914184804268,0.09332039147054234
BEN,0.01867294812236888,0.13664899605327835,0.1260664396297644,0.1484633598957709
BIIB,0.00616925556832355,0.07854460877949263,0.06627101240543033,0.079799078438792
BIO,0.008654856126976187,0.09303147922599203,0.07057936008051224,0.06626030330888291
BK,0.012033940870250804,0.1096993202816262,0.09395962881785726,0.1086025462424558
BKNG,0.009051276495184103,0.09513819682537662,0.07717204837080975,0.08443584442737392
BKR,0.014466939109108613,0.12027858957066553,0.1052350434724935,0.13099128811380537
BLK,0.0047227031370236875,0.06872192617370156,0.05256675450889723,0.057193192515539934
BMY,0.01330960390816118,0.11536725665526237,0.09521923933548175,0.10645991607947405
BR,0.025181324913611858,0.15868624676893664,0.1322377535469779,0.12046099158920018
BSX,0.038634833630509,0.19655745630860458,0.16107602877573923,0.13457566490023612
BWA,0.034141537911688835,0.1847742890980475,0.1696152422688317,0.22958500111190527
BXP,0.006386004413939082,0.07991247971336568,0.06376076838159309,0.06133173271047104
C,0.02721946088617123,0.1649832139527268,0.1474224215734831,0.18955991797060381
CAG,0.010936030279241785,0.10457547647150256,0.09035358904233794,0.08247119846513075
CAH,0.007418616265788344,0.08613138954985194,0.07180139799672874,0.08146716756940484
CAT,0.02385247713580079,0.15444247192984445,0.127288372098349,0.11731719025784122
CB,0.0076086338880548415,0.08722748355911021,0.07526005321985905,0.06927172634068256
CBOE,0.005949283439463454,0.07713159819077688,0.06781852899878033,0.07474947263477442
CBRE,0.04993704408684602,0.22346597970797707,0.21165763583265754,0.2873648135011389
CCI,0.008745665862039176,0.09351826485793659,0.07168118411561217,0.06512751200157489
CCL,0.0041099155982666485,0.06410862343138128,0.05404404952147232,0.061141258629287536
CDNS,0.013039362915840126,0.11419002984429125,0.10134740319158217,0.09741853589055903
CDW,0.005859223477885476,0.07654556471726807,0.06008024038182895,0.0678744544897734
CE,0.006504692129876117,0.08065167158761259,0.06484970980136334,0.07221819217791231
CF,0.0772360336945053,0.27791371627630274,0.2596556864957255,0.5387677271752906
CFG,0.02096282454597827,0.14478544314252823,0.12107099400312413,0.14341551538498595
