,mse,rmse,mae,mape
A,0.062164782688317155,0.24932866399256456,0.2038633848649684,0.16462604226027097
AAL,0.0357508337376635,0.18907890875944758,0.17051858254347996,0.1425472029048039
AAP,0.028341496856230674,0.16834932983600104,0.1399692625689968,0.20295107128490192
AAPL,0.06276436959682094,0.2505281812427914,0.2141940793098687,0.16782374000258435
ABBV,0.03877613245328028,0.1969165621609322,0.1347559320918559,0.11477802629363114
ABT,0.027330463914387006,0.1653192787136062,0.1320780495791959,0.12104451308443742
ACN,0.008468853597479314,0.09202637446666752,0.07153503712429585,0.06664090036692413
ADBE,0.062191054071454234,0.24938134266912237,0.20446433457533536,0.1589378077589624
ADI,0.06808534932630446,0.2609316947522942,0.24264407314083453,0.19273010709736144
ADM,0.0027677518234345347,0.05260942713463562,0.04279810572109558,0.042238956236844365
ADP,0.035146383922408334,0.1874736886136514,0.17452618694444175,0.1565332910599441
ADSK,0.14422560194581074,0.3797704595486736,0.3161912437618717,0.22318859430148372
AEE,0.024527881428326206,0.1566137970560902,0.13870942214320223,0.12590741535655942
AEP,0.013155721900892094,0.11469839537191483,0.09571599972461861,0.09242399239529178
AES,0.0010055152840406016,0.03170986099055941,0.027979145877992776,0.03190555754494906
AFL,0.012524795911249274,0.1119142346229883,0.08679874345990003,0.08036331944742392
AIG,0.004468392122143643,0.06684603295741373,0.05924360569894162,0.05557449330686107
AIZ,0.030734829984117227,0.17531351911394977,0.16201260118221367,0.14908883897559438
AJG,0.029477072566221382,0.1716888830595079,0.15439338494234173,0.13468697623863582
AKAM,0.022055401299903053,0.1485106100583492,0.13943293382571528,0.1467139213679571
ALB,0.11057250530175512,0.3325244431643411,0.27837856469106703,0.2067676055342658
ALGN,0.3204801975903397,0.5661097045541083,0.4366180977123443,0.27098913929416113
ALK,0.03797154721886187,0.19486289338625215,0.17164601657306514,0.14115877806954982
ALL,0.06488717163031855,0.2547296049349556,0.22563014519520827,0.17979766108517725
ALLE,0.022345158659921413,0.14948297113692052,0.12473856919014281,0.11363020208366965
AMAT,0.19305310138899273,0.43937808478461093,0.37922458868403475,0.2669733806359958
AMCR,0.005645021588555126,0.07513335869342676,0.061894610254495046,0.06127964736706228
AMD,0.5538784912106325,0.7442301332320752,0.6972998317240117,0.42577491476689416
AME,0.07322960152368892,0.2706096848298097,0.23648940219410608,0.19535651389760117
AMGN,0.009197310236417637,0.09590260807933035,0.08015324141440319,0.08146150185468878
AMP,0.11411741942772854,0.33781269873663505,0.31143168892566336,0.23878890871741273
AMT,0.021200334442623873,0.1456033462617665,0.12472054834208955,0.1123515087448022
AMZN,0.018834307589105027,0.13723814188885328,0.11632839699845632,0.10456971103096768
ANET,0.49850600630727365,0.7060495777969658,0.5904762952459505,0.3361079397632561
ANSS,0.06011306114639752,0.24517965075918827,0.2006833839780343,0.16463379706636214
AON,0.03468714013424932,0.18624483921507548,0.14647553292259802,0.12202943670603093
AOS,0.015249800155372379,0.12349008120238798,0.09716749316183071,0.08842862214405356
APA,0.036718541981426656,0.19162082867325947,0.16340566149291988,0.22402118745247948
APD,0.00679444376121302,0.08242841598146249,0.07304979159550698,0.07137580278204259
APH,0.0207283726220422,0.1439735136128941,0.1129299348243956,0.09599871973734982
APTV,0.09358823833042422,0.3059219481018389,0.25904653367768027,0.20799454656787517
ARE,0.010836547403314833,0.10409873872105671,0.09054960868847876,0.08536795105155583
ATO,0.01966551059292395,0.14023377122834552,0.1190639997158156,0.11173529979266135
AVB,0.011252456545163578,0.1060775968108421,0.09408965748706055,0.0914801428085256
AVGO,0.09781201342135404,0.3127491221751934,0.26859124406029844,0.20052390509708726
AVY,0.028079616596519075,0.16756973651742452,0.1355351282573828,0.11819958491860966
AWK,0.00938245769296675,0.09686308736028783,0.0800719602307738,0.08126567620721416
AXP,0.04773896752083554,0.21849248847691663,0.19770260704054224,0.1600822287927727
AZO,0.025074813332175157,0.1583502868079978,0.12203971150835084,0.17187930317922512
BA,0.2610175400473182,0.5108987571401189,0.42853383198726525,0.27450853808861875
BAC,0.17974476381163562,0.42396316327204137,0.4057969599020941,0.28218905657527943
BAX,0.03710407543268686,0.19262418184819594,0.15738091686529432,0.1307253459595477
BBY,0.1167278514487065,0.3416545791420137,0.2965157612960416,0.21555953231933775
BDX,0.011415028540920556,0.10684113693199149,0.08872729902650409,0.08236858268293776
BEN,0.050501266217793266,0.2247248678223958,0.21272861431426435,0.1807571603044301
