,mse,rmse,mae,mape
A,0.004825884402725687,0.06946858572567666,0.054674494995127824,0.05997950752067642
AAL,0.007613854683526642,0.08725740474897613,0.06165424327812725,0.09126477165766725
AAP,0.008533399140597985,0.09237639926192179,0.07606455146105011,0.07580078196886865
AAPL,0.023404672938411322,0.15298585862232927,0.1354675965586321,0.17240931769497062
ABBV,0.021048396752053576,0.1450806560229639,0.12869434163667642,0.15418926423217816
ABT,0.023873548001191076,0.15451067277437852,0.13601976904941868,0.16515611645905584
ACN,0.012469822159390527,0.11166835791481187,0.0864462434294257,0.0760379605848552
ADBE,0.009869281434519313,0.09934425717936247,0.08205564885313464,0.07438148114838361
ADI,0.023988361408212287,0.1548817658997091,0.1464969413979384,0.17757932221310926
ADM,0.054214185563678075,0.2328393986499666,0.21379180205048245,0.2959070583631121
ADP,0.002427624489482224,0.04927092945624452,0.043213572392386934,0.044687162506867766
ADSK,0.00789018032216888,0.08882668699309279,0.07650626367966565,0.09010439678984013
AEE,0.038243516814369105,0.19555949686570864,0.16944588273040512,0.15093706133250806
AEP,0.021512326484909864,0.1466708099279126,0.11906092173292665,0.1068484313708438
AES,0.0475331421369757,0.2180209671957624,0.19927507705869352,0.26647891875022417
AFL,0.004477679976770437,0.06691546889001404,0.054816165522363194,0.05535919054847376
AIG,0.008874597507053444,0.09420508217210706,0.07699462773056456,0.08700308852799532
AIZ,0.031005908789709262,0.17608494765228874,0.15718454488177092,0.1314920722186011
AJG,0.014163018988586375,0.11900848284297375,0.09940645275653544,0.11667614039807567
AKAM,0.04399785079922995,0.20975664661514293,0.17322741765821673,0.2578110047357792
ALB,0.029389904972867816,0.17143484177047505,0.14520404662339878,0.16275081421289436
ALGN,0.01382321587950597,0.1175721730661893,0.09181489259437718,0.08497978319520917
ALK,0.02276597936421591,0.15088399306823738,0.12977127019873233,0.11204451302968302
ALL,0.003380521875220223,0.05814225550509907,0.04710312960935554,0.05470092781951372
ALLE,0.002876514525967558,0.05363314764180411,0.04657415723928846,0.04590946184481581
AMAT,0.015266537882141518,0.12355783213597396,0.10416895274549466,0.13543955794017803
AMCR,0.010087778628959775,0.10043793421292463,0.08721473840275076,0.09381266831618479
AMD,0.08581680766684135,0.29294505912686314,0.23490563147084276,0.2650780515971518
AME,0.007623238467739451,0.08731115889586767,0.06770211691832431,0.07692651959515169
AMGN,0.0032028823643947164,0.05659401350314993,0.04582952092952486,0.05119563722181236
AMP,0.0406434694024367,0.2016022554497759,0.17843852006992214,0.23736565477737306
AMT,0.004836275414094095,0.06954333479273261,0.05501939371388838,0.053005589423703627
AMZN,0.14205879596398774,0.37690687969840475,0.33412882636041724,0.2381035792080647
ANET,0.04866579655480241,0.22060325599320244,0.2030870255843216,0.2699557768529797
ANSS,0.0018370425389978785,0.042860734233070234,0.03421323877041437,0.03588261348648999
AON,0.007361413602557894,0.08579868065744306,0.07164823360513095,0.07975530118173343
AOS,0.0065910297144237675,0.0811851569834275,0.0697082850510479,0.07111396541159007
APA,0.030228506406301734,0.17386347059201865,0.14904803228622734,0.24449561988315055
APD,0.004063062934857014,0.06374215979127953,0.04982081315843894,0.057630359334711875
APH,0.006265514779551002,0.07915500476628753,0.06331218423885085,0.07240494583196316
APTV,0.027892115479225328,0.16700932752162476,0.14659505974908807,0.18409267857234163
ARE,0.003999347421090948,0.06324039390366688,0.04601737906055334,0.052538105271418195
ATO,0.07082318735734472,0.26612626205871664,0.22356011429642725,0.17933286150735564
AVB,0.009679569796625941,0.0983848047039071,0.0872341200479371,0.0845508002927689
AVGO,0.01074719023766643,0.10366865600395536,0.09091489743875256,0.10232115359954541
AVY,0.012958393687680576,0.11383494053971556,0.08461310173650055,0.07542198782127364
AWK,0.0746433168417204,0.27320929128000093,0.22155521078966406,0.1791927483589997
AXP,0.033308455907630735,0.1825060434824851,0.15543801223297482,0.20009366647360013
AZO,0.010322221488054858,0.10159833408110026,0.09095737955505752,0.08378544778168838
BA,0.0066486369113906785,0.08153917409068281,0.06430096881986358,0.07622713771920481
BAC,0.023815637853445308,0.15432316045702701,0.12307482946012953,0.153917179872378
BAX,0.00800732091174942,0.0894836348823036,0.06752294782759383,0.06414164012257731
BBY,0.0071731425534864585,0.08469440686070397,0.07022906851433901,0.08972442311527058
BDX,0.0073848482027044065,0.08593513951058906,0.06597686591529434,0.06080339785842888
BEN,0.059644667705132555,0.2442225782050721,0.2300665363856798,0.32210623526536675
BIIB,0.09303194267233705,0.305011381217713,0.291853832764873,0.46461066137289125
BIO,0.0071369461178174675,0.08448044813930303,0.07237448287819553,0.08083865935543495
BK,0.010150244650642118,0.10074842257148306,0.08042103220773845,0.09260960886740933
BKNG,0.012013297927360772,0.10960519115151787,0.09871998272328852,0.09720331790898475
BKR,0.042632016018852546,0.20647521889769857,0.18865176476514475,0.28014696478012974
BLK,0.00736954598891966,0.08584605983339981,0.06775725115713688,0.0792212502273438
BMY,0.003976427298518408,0.06305891926221388,0.05312228552829185,0.05580208651132383
BR,0.01109426833675919,0.10532933274619749,0.08079339133705458,0.07419663090271789
BSX,0.01112359100658384,0.1054684360677821,0.07202403480251228,0.06729795309443931
BWA,0.12052585424842775,0.3471683370476457,0.3286117894916646,0.5437037067709968
BXP,0.0018309214281063922,0.04278926767434087,0.03443191599018715,0.03973653316088177
C,0.03345517459614839,0.182907557515124,0.15290065576477727,0.19731452026642973
CAG,0.002811215738507563,0.053020899072984067,0.04570967715624334,0.04545550865132812
CAH,0.006130213396670312,0.0782956792975852,0.06879122960820448,0.07710034829076666
CAT,0.03139216513955069,0.1771783427497579,0.16409372039992842,0.2054560120331904
CB,0.011354331946574918,0.10655670765641606,0.08920597530567748,0.08343013583428414
CBOE,0.0162773111414624,0.12758256597773224,0.11885126524849726,0.10640219617740203
CBRE,0.028729360290758208,0.16949737546864319,0.1375180807464523,0.18488912686903206
CCI,0.004902074087376431,0.07001481334243798,0.05511440681098661,0.052876031214141736
CCL,0.002439094971719937,0.04938719441029159,0.0381512306680396,0.03749161743877409
CDNS,0.012156853469002079,0.11025812200922923,0.08850441435528504,0.07903445761986459
CDW,0.013417586876693964,0.11583430785692969,0.10345170971373382,0.09700264282785478
CE,0.010117671588596654,0.10058663722680392,0.0787508522321294,0.09023417665983355
CF,0.14145720531366748,0.37610797028734644,0.32725517716436514,0.5998012754950677
CFG,0.030427933812591117,0.1744360450497291,0.15499219484162466,0.19450168655284433
CHD,0.008346353137568575,0.09135837748979879,0.0691864124580894,0.06374945270642199
CHRW,0.008573914142768375,0.09259543262369033,0.07706830233067502,0.07875333139380451
CHTR,0.016365969405698025,0.1279295486027291,0.10089480051550659,0.09849635618512473
CI,0.024034299906813755,0.15502999679679336,0.14789732834318184,0.17885448108569954
CINF,0.04549235486275845,0.21328936884607833,0.17880811662759138,0.14784308776235894
CL,0.0023489712261649427,0.048466186420688624,0.037237532802583906,0.037538472014269575
CLX,0.03052075037802235,0.17470189002418476,0.15802714171780596,0.13695899252747482
CMA,0.04319337098720791,0.20783014937012365,0.18852543355016743,0.24755498228267142
CMCSA,0.002221774040774742,0.047135698157285646,0.0390121712983695,0.04027092435935453
CME,0.001376943203432638,0.03710718533428045,0.030998280148669215,0.0318377325576989
CMG,0.034180702368299794,0.18488023790632624,0.16603782384021795,0.2267563857267978
CMI,0.04026146657091121,0.2006526017048152,0.17787337615586218,0.24770137305924972
CMS,0.03833985682843013,0.19580566086921525,0.1642265103552399,0.14418088976118276
CNC,0.05254374742348338,0.22922422957332278,0.21822932623612942,0.2922384733672213
CNP,0.009727603025267735,0.09862861159555951,0.0783026321711237,0.07973902944413824
COF,0.03450086118006617,0.1857440744144108,0.17044249634772318,0.2146260740416786
COO,0.02510859816992899,0.15845692843775872,0.13802062390360909,0.18235212586638058
COP,0.05886290139387429,0.2426167788795208,0.22111259018726173,0.34465001505544707
COST,0.007705986119096047,0.08778374632639033,0.07583802852537172,0.07430744552279714
CPB,0.04182930985451376,0.2045221500339603,0.15745289782474808,0.1256357503234988
CPRT,0.015913638492119804,0.12614927067613116,0.08540961434043438,0.07755676335209503
CRM,0.005251756682194738,0.07246900497588427,0.057237201143610056,0.06042655674633942
CSCO,0.0046934032961502775,0.06850841770286538,0.050948360778196984,0.058001965219394075
