,mse,rmse,mae,mape
A,0.032529072423943824,0.1803581781454443,0.13938510797066653,0.11740533735891336
AAL,0.04144384959933996,0.20357762548801858,0.18041205383221678,0.14832926714608186
AAP,0.028645317426684965,0.169249276000475,0.12878953684986472,0.1842036142624617
AAPL,0.09864821706359157,0.3140831371843951,0.2663764781812676,0.20101373883321536
ABBV,0.008099396063055254,0.08999664473220795,0.06652043863913759,0.06387561607520137
ABT,0.011564975576399388,0.10754057641838911,0.08541876229082505,0.08275594245533349
ACN,0.008491543786108365,0.09214957290247397,0.08043626539709872,0.07662955985595135
ADBE,0.07244810676558568,0.26916185978995183,0.2138684948699457,0.1628853115217994
ADI,0.06319775981720234,0.2513916462756914,0.22596500188990298,0.18410612025274084
ADM,0.0013620291018746193,0.03690567845026859,0.030079624567409438,0.030019200101267938
ADP,0.019207316747452515,0.13859046412885886,0.12234916508850043,0.11173635615362296
ADSK,0.13528812563091433,0.36781534175577063,0.2968300427065692,0.20780910235161393
AEE,0.011276170164850103,0.10618931285609726,0.08910172021972353,0.08432263812373689
AEP,0.0048695020406613115,0.06978181740726815,0.05931767285159494,0.06073618248629644
AES,0.009021853697305054,0.09498343906863477,0.09106390955150549,0.10123133949061831
AFL,0.0036271724813144494,0.06022601166700688,0.045921393782481904,0.0443512249427375
AIG,0.007457838628069161,0.08635877852348979,0.07694315501054139,0.07101168168226345
AIZ,0.011636979756548064,0.10787483374980499,0.09196764549656658,0.08330069429688347
AJG,0.014986407341093851,0.12241898276449552,0.10307226628655615,0.09042483840805164
AKAM,0.02469965710886596,0.15716124556921138,0.13622550350778906,0.1313411271491416
ALB,0.06710661672813703,0.2590494484227616,0.2138287917169049,0.1710260890048413
ALGN,0.15316985380995526,0.39136920396213504,0.271428635620418,0.17981684343429793
ALK,0.06040263721539777,0.24576947982896039,0.2184526230509715,0.1728913337934148
ALL,0.041281364594786346,0.20317815973865486,0.16593551097299872,0.13441716924783667
ALLE,0.009381243566816473,0.09685681992929808,0.08536664445017104,0.08217603526583588
AMAT,0.10776050530974504,0.32826895270455453,0.26608637836896665,0.19360168328747976
AMCR,0.0038795778615596122,0.062286257405302595,0.04789866943992829,0.04873604238743257
AMD,0.4801793313174599,0.6929497321721539,0.6092044351744537,0.3790484261540516
AME,0.030227174064163833,0.17385963897398335,0.1382753619678239,0.11735492774916113
AMGN,0.0054885109101871984,0.07408448494919297,0.05862176563707497,0.06521922861445788
AMP,0.07325198829930105,0.2706510452580981,0.23603255470218323,0.1826691564393244
AMT,0.015232732783330033,0.12342095763414751,0.10168276901012388,0.09482352764870475
AMZN,0.026715712313234885,0.16344941821014503,0.12875976883678847,0.1079813417927437
ANET,0.3920617601817631,0.6261483531734018,0.5011292869788313,0.29045986388532374
ANSS,0.036351958225673754,0.19066189505423928,0.1412842169699001,0.11771201794610464
AON,0.017757421743748576,0.13325697634176073,0.09441191255330662,0.08018166674981242
AOS,0.010377796425517928,0.10187147012543761,0.07904290660176651,0.07094194387700092
APA,0.01923883469943605,0.13870412646866728,0.12013155565697542,0.13639969689160147
APD,0.0012579740524488517,0.03546792991490837,0.030796694503359152,0.031618136155759584
APH,0.023150407208428966,0.15215257871107202,0.13264410525853465,0.11351220922647098
APTV,0.035105986220991085,0.1873659153127673,0.14310649318556792,0.11796275688204322
ARE,0.0032155756826766713,0.05670604626207572,0.048489699665075624,0.047445806901119374
ATO,0.008095035749540291,0.08997241660386972,0.07086992238876255,0.06870450586221656
AVB,0.004932340830270366,0.0702306260136585,0.06010765223018501,0.059498774283193605
AVGO,0.09549588961996268,0.30902409229696426,0.25148703108487497,0.1919699118507359
AVY,0.012934743246510026,0.11373101268567877,0.09084677344043904,0.08364251028950599
AWK,0.0023676448376192005,0.04865845083455905,0.04278454634173362,0.046275875634089414
AXP,0.04020919252472455,0.20052229932036125,0.17875749912314973,0.14703527824491144
AZO,0.016626822334344562,0.12894503609811647,0.09127576148688309,0.12667233028103161
BA,0.17906359303487576,0.42315906351498106,0.3469388547706512,0.23848442910271697
BAC,0.19522670836239117,0.44184466542257944,0.4021897574324311,0.27606985438956105
BAX,0.036220876824327106,0.19031783107298986,0.14553959884074263,0.12353485736584432
BBY,0.11605550377940722,0.3406691999277411,0.28157701838635507,0.2076904861774838
BDX,0.005977209928037461,0.07731241768330273,0.06210884774191961,0.05794739850098197
BEN,0.02680955221201949,0.16373622754912698,0.14631360038179683,0.12583125971219244
BIIB,0.009240783878995762,0.09612899603655373,0.08393977444242227,0.09775494133589827
BIO,0.07760104948422242,0.278569649251713,0.2362522111085338,0.17929125972456092
BK,0.032309411381319944,0.17974818881234922,0.1602613187926409,0.1350395259337473
BKNG,0.04559498383203395,0.21352981953824143,0.17387623283290846,0.139051161538229
BKR,0.026915553811241544,0.16405960444680326,0.13834745828007217,0.11992244328081897
BLK,0.0085130326659149,0.09226609705582489,0.07237975478071045,0.06607835413697774
BMY,0.0013630422543700325,0.03691940213993223,0.027430958134884685,0.03836453594962672
BR,0.004557625018471912,0.06751018455367984,0.05927876231820136,0.059650746898882084
BSX,0.00865650348914858,0.09304033259371218,0.07883975924283816,0.07833649016418857
BWA,0.029467608623882462,0.17166131953320896,0.14594823483963096,0.12236530567537629
BXP,0.010515251522235685,0.10254390046334148,0.09427409032848327,0.10732296761916402
C,0.08251172071270164,0.28724853474422046,0.25570975364929155,0.19542639903139636
CAG,0.009058895533752243,0.0951782303562755,0.0814566244804544,0.07769161554362403
CAH,0.006190678496628406,0.07868086486960095,0.06568091573207713,0.07612552858994108
CAT,0.05366590917881869,0.23165903647131636,0.19779462374904902,0.1584387676560768
CB,0.010850557814550124,0.10416601084110941,0.0854821088109564,0.07807723925819687
CBOE,0.06026563536889485,0.2454906013860711,0.19909864323712223,0.1559639288609803
CBRE,0.026108761850773245,0.1615820591859543,0.13999144584359532,0.12240732677396542
CCI,0.005898167576126721,0.07679952848896093,0.06666002476650511,0.07204599301729955
CCL,0.09780636067459524,0.3127400848541729,0.272282707773226,0.2169013664642587
CDNS,0.05800902128138444,0.24085062026364898,0.183782043476528,0.14210730498666052
CDW,0.0800049590587829,0.2828514787990031,0.24664044864880005,0.18985658882283854
CE,0.12093071118194322,0.34775093268306734,0.3158280419758868,0.246281068172004
CF,0.028537436490601246,0.16893027109017864,0.1444824664075224,0.1357064614526594
CFG,0.16980806832025022,0.4120777454804496,0.3768676434815923,0.2617473362790893
CHD,0.00368184455000018,0.0606782049009377,0.05350511156407518,0.05646705132744197
CHRW,0.0039757386784812195,0.06305345889387211,0.0503308961168288,0.05000223450903241
CHTR,0.04794089642745062,0.2189540966217591,0.17832374710166,0.1444804697674537
CI,0.04217889960029715,0.20537502185099615,0.1714346257295184,0.15317326803965858
CINF,0.0026321424536542536,0.05130440969014509,0.04345947622342641,0.04621884747002484
CL,0.0025520277055301036,0.050517597978626254,0.037014503348281644,0.040024118109957436
CLX,0.004507039123170103,0.06713448534970759,0.06276713566175358,0.06655806246781852
CMA,0.20980025562641458,0.4580395786680607,0.42052949164061937,0.28411003156055104
CMCSA,0.024796712784050327,0.15746972021328523,0.13452375741197503,0.11690982548760744
CME,0.024865695265272984,0.15768860220470274,0.14194830375788292,0.12287991282749688
CMG,0.014375709684622163,0.11989874763575374,0.09688506517356721,0.11316811540137466
CMI,0.06635571493584304,0.25759603051258967,0.23261593128735494,0.18969147949734896
CMS,0.006096885551047961,0.07808255599714933,0.06469726199141669,0.06388778910913327
CNC,0.016856852188621933,0.12983394081911684,0.10742366056755233,0.11277775890166493
CNP,0.0311508167736237,0.17649593982192255,0.15018818951735532,0.12891091046759193
COF,0.033698090819447676,0.18357039744862916,0.1634540744527461,0.13602352134284124
COO,0.027398067507061714,0.16552361616114394,0.12410369033538891,0.10599613903911037
COP,0.01315478300092392,0.11469430239085078,0.0981656778690668,0.09147322468654898
COST,0.008163551231861606,0.09035237258568037,0.07375091232765905,0.07259847954382327
CPB,0.002730301372735458,0.05225228581349775,0.04368477606739626,0.051418105898668694
CPRT,0.027608056256355117,0.16615672197162268,0.1492899563756477,0.13092144189300625
CRM,0.014794728711861379,0.121633583815743,0.09928324291030224,0.09528386133236591
CSCO,0.0028006028171176874,0.05292072200109979,0.04268658715268262,0.04109995128311543
CSX,0.38803656995423186,0.6229258141658859,0.5442020936625563,0.32311232164521086
CTAS,0.00673135827954408,0.08204485528992102,0.06588657038180581,0.06249746848694876
CTLT,0.08943033290399291,0.2990490476560541,0.23685448567446013,0.18530459045102704
CTSH,0.013351873398155509,0.11555030678520724,0.08827387194361853,0.08680855464028168
CVS,0.016260167866089317,0.12751536325513613,0.12176462092577721,0.1490074811297725
CVX,0.006235691178783113,0.07896639271730166,0.06863021832589064,0.06460069777366356
D,0.0023459379664247373,0.04843488377631082,0.04151058918160073,0.041099582301332635
DAL,0.05966418623749989,0.24426253547668722,0.22251900799535518,0.18598151282853445
DD,0.027308322115395463,0.16525229836645378,0.14079740819043574,0.11859535340537089
DE,0.11505103050278288,0.3391917311827971,0.2980470087629043,0.2247275347187725
DFS,0.015306605114601784,0.12371986548085875,0.09868151955495016,0.08692300217676777
DG,0.001425297602290355,0.0377531138091993,0.03050781978145104,0.039148753583793335
