,mse,rmse,mae,mape
A,0.020137830234732985,0.14190782302161142,0.11630549102322464,0.10519895095845946
AAL,0.0436271841284855,0.20887121421700383,0.18806369292598446,0.2488428338684099
AAP,0.053146162977254253,0.23053451580458456,0.2251649297688328,0.2945531586857647
AAPL,0.021583237039482013,0.1469123447484316,0.13036539328745755,0.1565490711228842
ABBV,0.004255760785991777,0.0652361923014501,0.054155459165517665,0.06364752488183172
ABT,0.008139134660794951,0.09021715280807166,0.07448474111407842,0.09381218986917389
ACN,0.005311179084420187,0.07287783671611135,0.0644850976832517,0.06232253656180062
ADBE,0.009828496061231205,0.09913877173553849,0.07946126165034896,0.07295854152621235
ADI,0.00579376104440391,0.07611675928732062,0.06263984061374048,0.07022315655966681
ADM,0.011941570317054303,0.10927749227107247,0.08571844857070521,0.11253809191052104
ADP,0.002116450013243208,0.04600489118825528,0.03633389293260388,0.036901570877835396
ADSK,0.015088518298977678,0.12283533001127028,0.09221766467395018,0.0884365065169161
AEE,0.01901783611673832,0.13790517073967284,0.11602341131650702,0.10109650542243394
AEP,0.024306372112785357,0.15590500990277817,0.13679188210445695,0.12028810011766512
AES,0.011765649856094396,0.10846958032598078,0.09595450612818018,0.11121022600085496
AFL,0.011248683913639167,0.10605981290592194,0.09227996665333014,0.08608628243201326
AIG,0.006533674133822762,0.0808311458153524,0.06518347000746799,0.07573189160014693
AIZ,0.005108170883651403,0.07147146901842304,0.05949792347705806,0.05941325898250343
AJG,0.01137263076081786,0.10664253729548008,0.09149440455759594,0.09279149989272048
AKAM,0.01564738591087235,0.12508951159418744,0.11566787104302587,0.17040339571364765
ALB,0.13380944372102174,0.36579973171261587,0.29887279464617866,0.21208102418394337
ALGN,0.049845483099994245,0.22326102010873786,0.1722741235954996,0.13815027536734975
ALK,0.011179886293890409,0.10573498141055498,0.09018029264884651,0.1087087158114502
ALL,0.006464267923176977,0.08040067116123457,0.07023692457274287,0.06557552560581634
ALLE,0.0035936858948724835,0.05994735936530052,0.04693045297279571,0.04739692733348355
AMAT,0.1923138322536894,0.4385360102131744,0.3460039785439287,0.23115825628889197
AMCR,0.03423048283645673,0.18501481788347854,0.1576105669720549,0.139029702317237
AMD,1.4810451393331328,1.2169819798719834,0.889321537863,0.3656725611678205
AME,0.017018496549730942,0.13045495985101885,0.11995355812147987,0.1447965496245966
AMGN,0.003113275724281674,0.05579673578518437,0.04662704186317705,0.051460091222119524
AMP,0.027236275546389542,0.1650341647853242,0.15241090576052638,0.20142603790732014
AMT,0.008687478460112205,0.09320664386250696,0.08133543727259067,0.08026584720583023
AMZN,0.027005212511907524,0.16433262765472814,0.1389443217927584,0.1233242913117262
ANET,0.020245204932654096,0.14228564556080173,0.11554982871752599,0.1290149413201946
ANSS,0.0068632727283547,0.08284487146682466,0.07546372577033847,0.08301406906572183
AON,0.013332660074819126,0.11546713850623963,0.09823944667265347,0.09396563449222899
AOS,0.022493688496296516,0.14997896017874146,0.11574261595698802,0.1033460497908524
APA,0.026363534616616592,0.16236851485622633,0.13406651821970594,0.13266019972533963
APD,0.005056841749879226,0.07111147410846738,0.06060179400932187,0.06250709650829862
APH,0.009414985423504114,0.0970308477933905,0.07844181086126263,0.07586647621752961
