,mse,rmse,mae,mape
A,0.012132311268163696,0.11014677148316103,0.07618161179739105,0.06638537489293526
AAL,0.0664740373385545,0.25782559480888334,0.22672672461842358,0.22479480629558302
AAP,0.004434330513451092,0.0665907689807761,0.05766470800205123,0.06052053192980913
AAPL,0.06246126422936605,0.24992251645133148,0.1972014639682549,0.16514514713418474
ABBV,0.002438313324319366,0.04937928031390662,0.03907798663619453,0.03794481850363025
ABT,0.008343519178945692,0.09134286605392723,0.07551020538136197,0.07572942081826986
ACN,0.0012275436936581548,0.03503631963631675,0.028789154263683298,0.029004775545484765
ADBE,0.02910195268981813,0.1705929444315272,0.12215325537439764,0.10006472678362319
ADI,0.06614687769291368,0.2571903530323672,0.21129792086775429,0.16381649065510845
ADM,0.0021714863842596855,0.046599210124847454,0.03671122280852687,0.03498837193867544
ADP,0.01564058785067331,0.12506233585965565,0.09969034932128966,0.08872841489869439
ADSK,0.11531165282567606,0.33957569528114945,0.2766810862489744,0.20595553282006232
AEE,0.011406916579741525,0.10680316746118312,0.0919493895709069,0.08550164363066948
AEP,0.0030549492553090182,0.05527159537510219,0.044685793416910424,0.043700228629104575
AES,0.007551071090193901,0.08689689919780741,0.07830002265850747,0.07462078064347974
AFL,0.0024267372010124285,0.04926192445502336,0.04143763940997083,0.0394056660187028
AIG,0.008874000008684756,0.09420191085474199,0.08168974931142162,0.07565445720064021
AIZ,0.00826165170522433,0.09089362851830886,0.07254629585469356,0.06649061188802093
AJG,0.015320576603766166,0.12377631681289505,0.09950207961690964,0.08662515041706201
AKAM,0.021874018423949492,0.14789867620756275,0.11836109330677543,0.10579462594013392
ALB,0.04132017799025638,0.20327365296628183,0.15219299799712854,0.12119260020373242
ALGN,0.10089441734348013,0.3176388158639938,0.24859058701744027,0.1814640356603566
ALK,0.05082977266249535,0.2254545911319957,0.17846288676361677,0.16651266588226704
ALL,0.01970895610376285,0.14038858964945425,0.10421198233326673,0.08851391410443814
ALLE,0.005680053399928047,0.07536612899657277,0.05676917488694042,0.052481953750269615
AMAT,0.17337508843972696,0.4163833431343369,0.3437034450945742,0.23381791502429472
AMCR,0.0021738849997675956,0.04662493967575289,0.0374281647761514,0.039536131932853734
AMD,1.5429328148541541,1.242148467315463,1.030548421149571,0.442638505675182
AME,0.009508031360354446,0.09750913475338834,0.06868107644420993,0.06607352511926705
AMGN,0.005404163410171928,0.07351301524336985,0.0624843863249556,0.061410643860817515
AMP,0.03416011897269929,0.1848245626876993,0.14609153762806823,0.12218300225941763
AMT,0.011589592108398232,0.10765496787607264,0.08220342299201976,0.07305975549115354
AMZN,0.025692559945769956,0.16028898884754983,0.12928415798994272,0.10875190408578853
ANET,0.23109143174071733,0.48071970184372237,0.3576726647782305,0.22762840015949848
ANSS,0.018810634999693262,0.13715186837842663,0.09625670965251652,0.08337040800031192
AON,0.0052267215763025215,0.07229606888553845,0.05462276208163591,0.05007611444539802
AOS,0.03429076337200058,0.18517765354383497,0.16775743671416748,0.14016632738425783
APA,0.00902132923183093,0.09498067820262672,0.08404855295177012,0.08735523657547482
APD,0.005586758451090619,0.07474462155292927,0.06528850477850386,0.06245924232520598
APH,0.025022354994101416,0.15818455991057223,0.13611085802600922,0.11631132132048724
APTV,0.010684341057497234,0.10336508625980648,0.07162066221392495,0.07115454386316286
ARE,0.02631771489515622,0.16222735556975654,0.15005907546997496,0.1294286561557896
ATO,0.00579112482461241,0.07609944036990292,0.06186825535855085,0.05785720701408983
AVB,0.0021501066393620374,0.046369242385034044,0.03802906137136815,0.03983065637391957
AVGO,0.07601427179160943,0.2757068584413696,0.22034999721032703,0.16975277177190734
AVY,0.004528143035549466,0.06729147817925733,0.05460092541930755,0.05207893477799985
AWK,0.0029080840260339914,0.05392665413349869,0.042326720937932556,0.040278981453836064
AXP,0.020494319149289474,0.14315837086698588,0.11425642587262984,0.09926533652301602
AZO,0.0030025879346166295,0.0547958751606052,0.043434397854372434,0.04818561749687788
BA,0.06482728960907203,0.25461203743945815,0.19567661113994161,0.15369786976692565
BAC,0.1810238267172393,0.42546894918106454,0.34060875330527984,0.2302153463561377
BAX,0.020518448598223535,0.14324262144425987,0.1171558938965574,0.1057202292622502
BBY,0.14031312086314987,0.3745839303322419,0.3144852976431778,0.22828306119872865
BDX,0.005528905536450877,0.07435661057667219,0.062205433732921034,0.05749754230325278
BEN,0.00914590486216188,0.09563422432456845,0.08439261997756806,0.08671579447724707
BIIB,0.00602745944265017,0.07763671452766513,0.06193259460181446,0.06404380683461437
BIO,0.059235138989952564,0.2433827006793058,0.19207323441124777,0.14881272858280606
BK,0.010729848094968027,0.10358498006452493,0.09203365863865612,0.08500085057348095
BKNG,0.05579626513870032,0.23621233062374267,0.19989431746641048,0.16547325012293515
BKR,0.06571090086904492,0.2563413756478749,0.2164371036064356,0.17388486322343852
BLK,0.0037000511110701576,0.06082804543194001,0.05178613586176173,0.04957531883184133
BMY,0.037847273718313326,0.19454375784977868,0.17867879164452735,0.23006723979972313
BR,0.00457999796438891,0.06767568222329871,0.05669184520064011,0.053212254861376575
BSX,0.006628110305054753,0.08141320719057045,0.06825840858433481,0.06370117450411958
BWA,0.01972364640056319,0.14044090002760304,0.11243007811344162,0.11051437044808816
BXP,0.004964849196331189,0.07046168601680766,0.0573886044774778,0.056003524238071097
C,0.04433475891217498,0.21055820789552465,0.172235365848419,0.14122159391662323
CAG,0.00899926210017642,0.09486444065178701,0.07991039634355845,0.07310339883675196
CAH,0.0025973234398271325,0.05096394254595235,0.04356103376007444,0.04924244779186955
CAT,0.06954529114243128,0.26371441208707436,0.23686775405579938,0.19814849416002048
CB,0.00394453203821568,0.06280550961671819,0.046741835403460476,0.0434069127435526
CBOE,0.036713344968531916,0.1916072675253523,0.15485502357699416,0.12970740167318195
CBRE,0.011619359158596123,0.10779313131455141,0.08511800947411714,0.08202736881333342
CCI,0.004398129370852008,0.0663183939103776,0.05452887470459713,0.05151427050890181
CCL,0.019476775912278383,0.13955922009053498,0.10711807792890105,0.09937821140723144
CDNS,0.02479337495282491,0.15745912152944622,0.10512082003555445,0.0866214099786707
CDW,0.06552123040011959,0.25597115149977273,0.20462134335481272,0.15811320835459966
CE,0.03161907248541488,0.1778175258106323,0.14801030750164806,0.12764021167810682
CF,0.011942554072447679,0.10928199335868503,0.08930895276906448,0.11251188408181613
CFG,0.15878065642035682,0.3984729055034443,0.32140799170247,0.22259914559474098
CHD,0.002326027890376866,0.048228911353843204,0.03879067455956104,0.042427740372961535
CHRW,0.0026705909541286407,0.051677760730595136,0.04296189936982852,0.044148303345454235
CHTR,0.10211597706099085,0.31955590600236267,0.27462880659081484,0.20956508247032515
CI,0.010997645128412734,0.10486965780631084,0.07868838302770344,0.07714552192278304
CINF,0.007303479356968852,0.08546039642412649,0.07668558391516588,0.07005425466511708
CL,0.0024451415160464465,0.049448372228481356,0.045792030034381814,0.04594682749146893
CLX,0.0034290084686750123,0.05855773619834541,0.05206934807285638,0.054149287184098935
CMA,0.1303398632236167,0.3610261254031579,0.2864561754494498,0.20164051274605954
CMCSA,0.022386295303408316,0.14962050428804308,0.12303805307564383,0.10453932077562307
CME,0.039087789525993746,0.19770632141131386,0.1676040880361511,0.13653832558666795
CMG,0.005881550362241502,0.07669126653173425,0.0697820233240768,0.09123196394284575
CMI,0.057958109113830245,0.24074490464770015,0.2025672005638383,0.16137838837873186
