,mse,rmse,mae,mape
A,0.05005993791290939,0.22374078285576232,0.20042422415724123,0.18849180020515363
AAL,0.011323848710985587,0.10641357390382858,0.08699224151986602,0.10640858261990803
AAP,0.009472614322185447,0.09732735649438676,0.08949139980311475,0.10724500700001396
AAPL,0.0049712856514612285,0.0705073446632422,0.057942090593882424,0.0748778982797834
ABBV,0.017009391459357884,0.13042005773406898,0.1138214551419202,0.12761670145272655
ABT,0.005284221509486228,0.07269265100053944,0.059522806903021405,0.0697149364989202
ACN,0.023642511147539017,0.15376121470494117,0.13921915847609534,0.12806007129402852
ADBE,0.02734639864610452,0.16536746550063747,0.1510570570474759,0.1371413416201116
ADI,0.009736259633122918,0.09867248670791122,0.08533940825402857,0.09111979727139927
ADM,0.008231639047305917,0.09072838060555206,0.08145553993029778,0.10276508108801274
ADP,0.013986047702252142,0.11826262174606202,0.10813369889749061,0.10125782621894396
ADSK,0.06011679502280541,0.2451872652133577,0.2210458398328218,0.20237363945616804
AEE,0.031137595710149756,0.17645848154778437,0.15138306251813965,0.12922942242566632
AEP,0.025438420034098876,0.1594942633266127,0.13393143468346036,0.11675827757760096
AES,0.022848611238126794,0.15115757089251863,0.12319973323375877,0.13593549873210678
AFL,0.028417454493856156,0.16857477419191805,0.14069922275324884,0.12935617122426846
AIG,0.0032467806382387014,0.056980528588621404,0.04708748745891047,0.05165445785530636
AIZ,0.010644113347283254,0.1031703123349118,0.08805074360120932,0.08175739679434686
AJG,0.01676375211813603,0.129474909222351,0.10800459001181144,0.1083966948542243
AKAM,0.03653410294944372,0.1911389624054806,0.18103963861012826,0.26364954048357486
ALB,0.25589130071161187,0.5058569963058848,0.4361864790107088,0.33302354879458645
ALGN,0.10391250819527652,0.3223546311056761,0.2735140904944994,0.2266078399216121
ALK,0.01190596708214129,0.10911446779479471,0.08902904371056343,0.1078948571080205
ALL,0.014762687595674296,0.12150180079189896,0.10910227113218332,0.11129943531182306
ALLE,0.023460017059614653,0.15316663167809969,0.13891593989204934,0.13235692422039236
AMAT,0.18884045021634965,0.43455776395819884,0.36439909812471366,0.2997225001373187
AMCR,0.026235667277007678,0.1619742796773848,0.12996517207384134,0.11957415256633142
AMD,1.1450435289940184,1.0700670675214794,0.7947930588018045,0.4349359514279943
AME,0.0041458860637409636,0.06438855537858389,0.05925872124998052,0.06923720201700018
AMGN,0.023494109474665355,0.1532778831882322,0.143107224774597,0.15600525925000314
AMP,0.006397406225929393,0.07998378726922971,0.06702326794434144,0.08930803842814207
AMT,0.034341553753292064,0.18531474240678225,0.16121074888324832,0.14969036181361725
AMZN,0.09886760229932226,0.3144321903039227,0.2785313013947348,0.2225121960206633
ANET,0.013112158513904843,0.11450833381856905,0.09182544082221218,0.10742025594243045
ANSS,0.0018301164328686265,0.04277986013147573,0.03405431501946879,0.03594908272420073
AON,0.022567712099470356,0.15022553744111006,0.1270436949390432,0.12267028472774086
AOS,0.05829954669620553,0.24145299065492135,0.2049116696777054,0.1771229451338703
APA,0.0681998320423881,0.26115097557234607,0.23326981158971322,0.2516176037496887
APD,0.016492962158733148,0.12842492810483933,0.11476085797311592,0.11586637572451025
APH,0.01717431889171406,0.1310508256048548,0.1135211123564863,0.11274953079500559
APTV,0.008096665718104913,0.08998147430501965,0.07083297480560775,0.0805315556850594
ARE,0.024662731078673693,0.1570437234615688,0.12470881448570233,0.11573723024616168
ATO,0.07112618534057456,0.2666949293491996,0.2368131813925656,0.18335459193013987
AVB,0.004550994564977575,0.06746105961943953,0.059775059166521975,0.0578914192308659
AVGO,0.053151292087928806,0.2305456399239179,0.19248748344776948,0.16673482530375988
AVY,0.06264317789198419,0.25028619197227836,0.22572118645804867,0.19704270002202742
AWK,0.10618216171974382,0.3258560444732364,0.2801250937727496,0.20726613610274286
AXP,0.01447649793909142,0.12031831921653252,0.10269720464444747,0.13546240972370088
AZO,0.0034715914483759913,0.05892021256220985,0.05084354190207855,0.049007730229145244
BA,0.004841821506052165,0.06958319844655149,0.05745306689198301,0.06166388414407677
BAC,0.007958977657588911,0.08921310249951467,0.07587992166730252,0.09615227405175399
BAX,0.05576300939948548,0.23614192639064643,0.20794485137087018,0.19989880738896723
BBY,0.011340862982764674,0.10649348798290285,0.09164889020265096,0.11212509773781835
BDX,0.04244525112078737,0.20602245295303948,0.18477846389473684,0.17149551316194583
BEN,0.002534040471479883,0.05033925378350262,0.040268313909238594,0.053709803280831886
BIIB,0.002867804983390612,0.053551890567846545,0.04470574395217828,0.06602545521218595
BIO,0.0051250481896629755,0.07158944188679624,0.057261662961733385,0.0596693288688333
BK,0.004366295098499373,0.0660779471419881,0.057491159414646456,0.06431801370808696
BKNG,0.010244098044375828,0.10121313177832128,0.09029011909767558,0.09352562886676352
BKR,0.0075020615743378,0.08661444206561514,0.07350129827086517,0.09904830546696589
BLK,0.02643641044095157,0.16259277487315224,0.147845942300942,0.14578709487849403
BMY,0.02063526521572116,0.14364980061149113,0.12192903952010478,0.1218732682694193
BR,0.021274691891600753,0.14585846527233431,0.11274267601245824,0.0993519032484485
BSX,0.0787358102490439,0.28059902039929485,0.23427689144461078,0.19311575419566007
BWA,0.009873867899210215,0.09936733819122968,0.08783778689435441,0.14855721115313594
BXP,0.016090366942213285,0.12684781015931368,0.10726702796807941,0.09987831567416025
C,0.00835968005823754,0.09143128599247383,0.08079597141382798,0.10994800541687365
CAG,0.01167796859312473,0.10806465006247293,0.08892117452713656,0.08707789912393421
CAH,0.005163363503745497,0.07185654809233114,0.059221065523654824,0.06058295394151821
CAT,0.025398341664468707,0.15936857175889074,0.13638021650792143,0.14534795442342852
CB,0.03534817894515738,0.18801111388733746,0.17550512910865113,0.15740274722389386
CBOE,0.0017605837465830662,0.04195931060662301,0.03369853329654237,0.033084400162332946
CBRE,0.008683669813457117,0.09318621042545468,0.0822676021109053,0.10715489669883241
CCI,0.028563689900974572,0.16900795809953617,0.1503495547349122,0.13687938085954235
CCL,0.002713367333320171,0.0520899926408151,0.04179465463094749,0.044449933339135966
CDNS,0.019752538128456832,0.14054372319124334,0.12043630987186005,0.10950870391733436
CDW,0.006867453319338602,0.08287009906678405,0.07138362026563001,0.06947427314420315
CE,0.02343141879811013,0.15307324651326282,0.1430858916768084,0.15239748118497917
CF,0.042861080564839844,0.20702917805188678,0.18433174540389624,0.41779396973582406
CFG,0.00553030636603608,0.07436602965088347,0.06163674430313622,0.07544000361719795
CHD,0.014104783360895998,0.11876356074527236,0.09782163905156598,0.09118907672652478
CHRW,0.004449981252206535,0.06670817979983065,0.0592205469172477,0.05859856049986594
CHTR,0.06183403831531298,0.2486645095612017,0.1944002531251914,0.16491496140325243
CI,0.001169859135774715,0.03420320358935278,0.028341596642148772,0.03400390530191312
CINF,0.07939574294533902,0.2817725021100161,0.2457776007296214,0.1955682405449069
CL,0.01600467679816742,0.12650959172397727,0.11274177959650411,0.10762432112916678
CLX,0.01831234180250278,0.13532310151080185,0.1284053211363404,0.11664826245367342
CMA,0.007779619929770225,0.08820215377058672,0.07694933227664212,0.09539901818795866
CMCSA,0.015263710172858694,0.1235463887487558,0.10793129797636139,0.10862514664114589
CME,0.01292487757225655,0.11368763157114564,0.0917595303712225,0.08750775997014837
CMG,0.10571435810600795,0.32513744494599195,0.3048662503781099,0.5156575658953724
CMI,0.010159159816259032,0.10079265755132678,0.08620529375978822,0.10516783946908899
CMS,0.04090932350110696,0.20226053372100786,0.17205049739180617,0.14308832680478284
CNC,0.01824064376403398,0.13505792743868825,0.11881349638158654,0.14783061299977207
CNP,0.050472335281347785,0.22466048891905266,0.17959823152152168,0.1556843553480873
COF,0.0029888940864953237,0.054670779091717026,0.04304136443979868,0.05648438908399376
COO,0.014397294440767901,0.11998872630696561,0.0945520688298264,0.10322119051035107
COP,0.009840390822988848,0.09919874405953358,0.08070637099979262,0.11241701304442392
COST,0.009881184437283242,0.09940414698232283,0.08764409749570143,0.08024831976576656
CPB,0.037697606411886825,0.19415871448865443,0.164037113225695,0.1358422888083408
CPRT,0.08887780126031596,0.2981238019016864,0.2424541381081781,0.1920695764350848
CRM,0.014551531212250297,0.12062972773015074,0.1091222164286289,0.10427965722625653
CSCO,0.015929697395669788,0.12621290502824895,0.10798628993228872,0.10528688616359669
CSX,0.004119293411785878,0.06418172178888533,0.05219195423560987,0.06297736965022141
