,mse,rmse,mae,mape
A,0.0033435406009236935,0.05782335688044835,0.04498587938362239,0.05027386783714681
AAL,0.024982156885558427,0.15805744805468178,0.14069590124463643,0.17797218168558102
AAP,0.008790407000256887,0.0937571703938258,0.07238603034499798,0.06905372101425063
AAPL,0.010561240976970839,0.10276789857232091,0.08694620151267378,0.08265618775755891
ABBV,0.0067549265119032816,0.08218835995384798,0.06998260751841327,0.08061903364292658
ABT,0.004211642161904918,0.06489716605449669,0.05200672226520767,0.05020105995768781
ACN,0.01620785858782002,0.1273100883191117,0.10628843432638359,0.0945037959758876
ADBE,0.02319580175129551,0.15230168006721237,0.127579393883451,0.11304367690626263
ADI,0.016249971375048727,0.12747537556347394,0.10824293522138019,0.09869535533113344
ADM,0.010982564837963523,0.10479773298103125,0.07461807963638575,0.09659787185996534
ADP,0.0014007997377921265,0.03742725928774543,0.03152801191343891,0.031898725104308794
ADSK,0.008435364536929398,0.09184424063015273,0.07456996826900156,0.08769729281162833
AEE,0.005129076399991668,0.07161757046976439,0.057946771933872175,0.06759867818800908
AEP,0.005225612061214712,0.07228839506597662,0.06648917139479718,0.07312606679097963
AES,0.014234043630837238,0.11930651126756342,0.08788799095398334,0.11708105335140581
AFL,0.004311910913551696,0.06566514230207451,0.05756011687802726,0.05602180779919208
AIG,0.014412215056627507,0.12005088528048224,0.10627452803163942,0.09873136332347678
AIZ,0.02305471617810104,0.15183779561789298,0.12007218143925064,0.10744167023953549
AJG,0.002923513080806254,0.0540695208116944,0.04268102315489578,0.046667263477918663
AKAM,0.02620164290002193,0.1618692154179476,0.14564495372655925,0.1342377579957066
ALB,0.011942293944223928,0.10928080318255319,0.0884439836251666,0.10912783284683956
ALGN,0.005366736586546054,0.07325801380426618,0.0630157366189759,0.06709360373363274
ALK,0.05543141353297871,0.23543876811812176,0.20078354930937953,0.15953308613371503
ALL,0.007218829552287143,0.08496369549570654,0.06576326060475302,0.0745234944437971
ALLE,0.012792896963130549,0.11310568934907983,0.10124456426150358,0.09053923019243519
AMAT,0.04251243852815157,0.20618544693588722,0.17511713080240038,0.25312337413053027
AMCR,0.0038662522924279644,0.062179195012704726,0.04872374682109772,0.055516449404343325
AMD,0.02982463474376661,0.17269810289567922,0.1460972265957703,0.19970583350622959
AME,0.0034431121251172667,0.058678037843108447,0.052114540024063155,0.05185635651586388
AMGN,0.002002386715603823,0.044748035885431026,0.03464920288711185,0.03654098234691963
AMP,0.005918089196347512,0.07692911800058228,0.05773318842015027,0.06820601421516431
AMT,0.0015318220234936597,0.03913849797186473,0.03192241022230607,0.03538608518510269
AMZN,0.4089864521339847,0.6395204860940615,0.5513921209420752,0.35180979686564356
ANET,0.010250227522947346,0.1012434073060925,0.07297958896308573,0.08229952553897783
ANSS,0.012312212078496348,0.11096040770696702,0.10309430343869087,0.09577433648422076
AON,0.00239468320140612,0.04893550042051394,0.04071430547310707,0.03997004006659485
AOS,0.06873957212865792,0.26218232611802406,0.23865352974605591,0.18873869184607833
APA,0.019559667991792574,0.13985588293594436,0.11485691109509091,0.19144487642389293
APD,0.002416250338742883,0.04915536937856212,0.04147179370084382,0.04322940274749706
APH,0.002984626473456189,0.05463173503977509,0.04624952410772084,0.045729043176055736
APTV,0.026382542535042415,0.1624270375739286,0.14732856453941545,0.13096157371989042
ARE,0.0011571988231632584,0.03401762518406096,0.026816020383294344,0.026583066870664175
ATO,0.006019572375623586,0.07758590320170015,0.05606572104249541,0.05330377599310132
AVB,0.00173433568686622,0.04164535612605828,0.03394834670955793,0.03327377707701239
AVGO,0.06335884368817112,0.2517118266752103,0.2266944377789639,0.1794828380011552
AVY,0.02311501370101787,0.15203622496305894,0.12562498301820252,0.10688804600780355
AWK,0.0030910539089181238,0.05559724731421623,0.04256456838777449,0.041579265259508294
AXP,0.021030671217607978,0.14501955460422564,0.13770668187882615,0.1701246482771763
AZO,0.029829284192688883,0.17271156357548526,0.1534873504650133,0.13226139826412345
BA,0.01338521315198812,0.11569448194269301,0.1050443896174043,0.09548189730528629
BAC,0.0028573768273449413,0.053454436928518305,0.046323418996395326,0.0514918272067953
BAX,0.0030446018669636355,0.055177911042043226,0.045086258248760065,0.04964330735644026
BBY,0.008423325463056063,0.09177867651614978,0.07465502356216613,0.08706173734226577
BDX,0.0014985986259511024,0.03871173757339113,0.030380236452044584,0.03007204242183206
BEN,0.026771694632844675,0.1636205813241252,0.12458014898883633,0.17762170960454457
BIIB,0.025398427920485845,0.1593688423766887,0.1491036577639033,0.15122620792545952
BIO,0.027656973069332333,0.16630385765018302,0.1524232522080567,0.1311940345731245
BK,0.0064683132553610525,0.0804258245550585,0.06748604946036517,0.06535655477273931
BKNG,0.022483870992739973,0.14994622700401625,0.1344081619103516,0.12903701090444197
BKR,0.009757264320555197,0.09877886575859837,0.08305231891011869,0.0947458562798218
BLK,0.0035170311636120387,0.05930456275542413,0.04946026126507287,0.05256899965815342
BMY,0.00997511766829564,0.09987551085374051,0.08580804650696502,0.07757385576911716
BR,0.02978546356302513,0.1725846562213024,0.1620408871338834,0.13750419731300137
BSX,0.03947478504050268,0.19868262390179642,0.1843760602568101,0.15230388356941105
BWA,0.020719805296068972,0.1439437574056929,0.1305999911302374,0.1583345900243558
BXP,0.006784893680479381,0.08237046606933447,0.06799006121256569,0.07539300101100396
C,0.003538114200978825,0.059482049401301106,0.04691608882997006,0.04833504201658363
CAG,0.019756287287439972,0.14055706061041534,0.11727943613823338,0.10290790714123722
CAH,0.002400083529403491,0.04899064736665041,0.04244779386884875,0.040836730541886225
CAT,0.009442984873399923,0.09717502185952892,0.07722132732109976,0.11015053467287979
CB,0.0025578704448078714,0.05057539366933164,0.041193298610904226,0.04455869035316303
CBOE,0.006103270939046337,0.07812343399420137,0.0648182670421916,0.07099539818049198
CBRE,0.004916573537949295,0.07011828248003009,0.059276768616897194,0.057053227129146865
CCI,0.0028035381643400263,0.052948448176882636,0.0448343389788051,0.04317519332104914
CCL,0.010496762494081166,0.10245370903037707,0.08512391913434982,0.0768726309457426
CDNS,0.0113646519735814,0.10660512170426616,0.08571508672127538,0.07947572336879544
CDW,0.01823237331588127,0.13502730581582847,0.10584665696830937,0.09181802593576685
CE,0.01835389862553469,0.13547656116662649,0.11300552773595797,0.1044905808781722
CF,0.0161426490628468,0.12705372510417315,0.0914622821684735,0.10955082304978783
CFG,0.00781985807175578,0.08842996139180306,0.0726399754799951,0.06948457523031856
CHD,0.0058861350915717205,0.0767211515266274,0.07172117313468407,0.0668685578895905
CHRW,0.004232342803292613,0.06505645858246983,0.05186433166607195,0.06055497558867041
CHTR,0.014459653064088482,0.12024829755172621,0.11249053697443304,0.10367457226173855
CI,0.07683530456444636,0.2771918190792188,0.25008154520819215,0.19298502237862605
CINF,0.009261122177329429,0.09623472438433764,0.0670729432593321,0.06109269880766081
CL,0.0010495329223445167,0.0323964955256663,0.023182279058473722,0.024819543456107283
CLX,0.01258567770700319,0.11218590690012356,0.08287168085920696,0.07232121758032554
CMA,0.006603041946308191,0.0812591037749506,0.06491739195437596,0.06600374118247049
CMCSA,0.004597468883211138,0.06780463762318281,0.055539779779270514,0.05338901918727057
CME,0.006220454597462234,0.0788698586119072,0.07182780944523344,0.06801802807043067
CMG,0.016664761131065176,0.12909206455497246,0.09698149791830765,0.11924982604653292
CMI,0.02864701839834028,0.16925430097442215,0.12529241112293799,0.1750506012402131
CMS,0.00160964119679357,0.04012033395665557,0.03363999750688289,0.034984004228592235
CNC,0.06752213330685458,0.25985021321302504,0.22393974693140406,0.1753339538831265
CNP,0.016760523695201604,0.12946244125305842,0.11636758743180813,0.15201566684339787
COF,0.0033052737377425806,0.0574915101362156,0.04404886621449836,0.04546813961747551
COO,0.010077054954031295,0.10038453543266161,0.08778547044159597,0.09288432213379084
COP,0.014221541032997454,0.11925410279314273,0.09212006080346673,0.12825550572503455
COST,0.007836140720907,0.08852197874486878,0.07035523216665868,0.06422320986854653
CPB,0.009688618556185734,0.09843078053223867,0.07867341481312723,0.07030050537478241
CPRT,0.0013781358270217754,0.03712325183792195,0.030436870149279514,0.031152990168036625
CRM,0.0484100927478208,0.2200229368675475,0.19995040359251412,0.17457991805382464
CSCO,0.0018903701416932903,0.04347838706407231,0.037158112706598814,0.036990245124854916
CSX,0.013763148316205086,0.1173164452078441,0.09026513341055353,0.11961538282867912
CTAS,0.015034215921474713,0.12261409348633098,0.1106210656298218,0.10085146449620602
CTLT,0.007632686133515846,0.08736524557005403,0.07009741596161499,0.06978786955398832
CTSH,0.02691157960729415,0.1640474919262533,0.15290532844594779,0.13136838548388322
CVS,0.00442687914781122,0.06653479651889843,0.05554963515513039,0.05211075651337148
CVX,0.01522594825282731,0.12339346924706879,0.09524458563798832,0.1267939646988447
D,0.00484939101931803,0.06963756902217387,0.06337002153150618,0.07151897901114974
DAL,0.003975032587481854,0.06304785949960438,0.05157712117227384,0.05622487701822638
DD,0.014131010771558261,0.11887392805640042,0.10218382829571043,0.10468855711623298
DE,0.005534893497259601,0.07439686483488132,0.06683403177182319,0.06963395089084298
DFS,0.010616974859850794,0.1030387056394382,0.09620903728371501,0.11347778875736204
DG,0.00758152175511923,0.08707193437106603,0.07207144768099755,0.06826184934956633
DGX,0.0046751604244823445,0.06837514478582363,0.057598765421174467,0.05424672005116489
DHI,0.019126495534383028,0.13829857386966443,0.11204403520857886,0.09722160155452012
DHR,0.003049096259796449,0.05521862240038635,0.03874997366222132,0.0368032926773107
DIS,0.026873059125647338,0.16393004338939016,0.14895014883834906,0.1276131875936823
DLR,0.004395087757413431,0.06629545804512879,0.050388202240161495,0.04827666676972276
DLTR,0.012222382134071985,0.11055488290470025,0.10017631148342225,0.09246298493623932
DOV,0.004787235007288137,0.06918984757381777,0.058019398636755856,0.07348296860409226
DPZ,0.00789338637180601,0.08884473181796437,0.07521938580641874,0.06836691396534739
DRI,0.017995884034419478,0.13414873847494607,0.11543267104042866,0.10089262653340332
DTE,0.004914683857001696,0.0701048062332512,0.06326222208399396,0.07087238314821098
DUK,0.01271093516988012,0.11274278322748699,0.10515951408261094,0.1220573678490827
DVA,0.0033477303004222853,0.05785957397373649,0.04782301918598724,0.047859144709924584
DVN,0.0387742011409284,0.1969116582148665,0.1543870371359896,0.24584259318973192
DXC,0.006083146732795062,0.07799453014663953,0.05899902713348937,0.055202259269802254
DXCM,0.13997012695955782,0.3741258170182296,0.3167800079241343,0.2234434746216544
EA,0.14376267784767938,0.37916049088437387,0.3503526433449928,0.2529182043179213
EBAY,0.015532223801855656,0.1246283426908007,0.1024405318615726,0.0916031807035854
ECL,0.013897355551267459,0.1178870457313587,0.11124036985884525,0.10986057079843438
ED,0.0035521886997212254,0.059600240768987046,0.049508146024522394,0.053923880748119754
EFX,0.04994155640892586,0.2234760756969879,0.2031683267213499,0.16412446852460458
EIX,0.00769305952109116,0.08771008790949397,0.07945631740092776,0.08894396892206828
EL,0.01787309225894427,0.13369028483380635,0.122543484673435,0.11045220318229632
EMN,0.002383888458973268,0.048825080224954756,0.04244193971609867,0.050676173943450795
EMR,0.01789736734149427,0.1337810425340387,0.10952278208048838,0.1436525664773759
EOG,0.005933417587366278,0.07702868029095578,0.06229497875237055,0.07775652836097123
EQIX,0.06800611604809463,0.26077982293132773,0.22227732290165475,0.1808032938557577
EQR,0.001860958809473154,0.04313883180468792,0.03566657086209132,0.03524383935131622
ES,0.00453482445261492,0.06734110522270124,0.05723803139705194,0.06497080640455512
ESS,0.0023790061736478378,0.048775056880006176,0.03970257738446986,0.03763867692053675
ETN,0.011887755410554384,0.10903098371818161,0.0929586067046265,0.10866511393470048
ETR,0.02256417476936931,0.1502137635816682,0.13967369339665694,0.17405511459475387
EVRG,0.006109719237057273,0.07816469303373022,0.0675584434916563,0.07541525142343614
EW,0.012821067347519092,0.11323015211293806,0.08963521758740504,0.0792172997220872
EXC,0.015589025556422878,0.12485601930392815,0.1086596869006419,0.13532565801229673
EXPD,0.00936418272265248,0.0967687073523899,0.08795744834177545,0.084380645420715
EXPE,0.0873159335741211,0.29549269631265185,0.25253671602304767,0.19522852823447495
EXR,0.045821423792847996,0.21405939314323022,0.17185816207080007,0.13721057385559213
F,0.002354050843868238,0.048518561848721754,0.039412394271180644,0.04129367636698393
FANG,0.03702903655553072,0.19242930274656903,0.17422131513788697,0.16103563542220145
FAST,0.010379382625816445,0.10187925512986658,0.09355394775790289,0.11088364366202547
FCX,0.0933691647943087,0.30556368369671927,0.2548197763465495,0.7707055229337908
FDX,0.0057137700914033935,0.07558948400011335,0.05499997393299281,0.06479378449831905
FFIV,0.013331895089905541,0.11546382589324478,0.09477005744103645,0.11650153103653256
FIS,0.004723729099424957,0.06872939036121997,0.053524439516821495,0.05021950963997068
FITB,0.004111407988742812,0.06412026192041648,0.05088984837844927,0.05095856980622748
FLS,0.01820911780090587,0.13494116421946964,0.10532257855218059,0.15728906610343396
FMC,0.039874329679630775,0.19968557704458972,0.15404261252215312,0.21590121032640974
FRT,0.0019311685540211307,0.043945062908376076,0.03795731556496284,0.03855596418442062
FTI,0.018143577750790903,0.1346980985418536,0.11184597647599519,0.192060668181598
FTNT,0.0752337876564397,0.2742877825504441,0.22198488007311254,0.16918781203535546
GD,0.002302555458426248,0.047984950332643335,0.0385044807038268,0.03838605323295605
GE,0.021714704900370897,0.1473591018579134,0.12039804684333523,0.11179629289532862
GILD,0.004897335184696174,0.06998096301635305,0.05115553313867625,0.051995740004795135
GIS,0.006271540595669641,0.0791930590119465,0.0693544135756808,0.06460056469483544
GL,0.008970059002431906,0.09471039542960374,0.08328574651836491,0.07836694865903315
GLW,0.025414953858868848,0.15942068202986978,0.1350868382890712,0.16761713333767048
GM,0.005537771270472487,0.07441620301031548,0.0564824681945154,0.06199790564760957
GOOG,0.06012639984203858,0.24520685113193427,0.19499204706984374,0.16440477775013168
GOOGL,0.06967967922337029,0.2639690876284007,0.21389051896715225,0.17885279399047116
GPC,0.01109749296781667,0.10534463900843113,0.09858226905871835,0.11903360271476084
GPN,0.1273855881325844,0.3569111768109601,0.2977884511257915,0.21454647750246184
GRMN,0.026515323560362986,0.16283526510053953,0.13907734797604743,0.20404051996484196
GS,0.004150541955817582,0.06442469988923179,0.05019905499659142,0.04944467761264714
GWW,0.009087787275464823,0.09532988658057254,0.07539250198672053,0.0902737502531
HAL,0.005619038491273348,0.07496024607265739,0.06005976902055707,0.07822873099054867
HAS,0.10488173421446706,0.3238544954365572,0.2968461924878168,0.2348089555536203
HBAN,0.012139495197499815,0.1101793773693599,0.10112578270982919,0.09504706331404635
