,mse,rmse,mae,mape
A,0.003246716356434947,0.05697996451767013,0.04883950992875287,0.053426905488884256
AAL,0.011229654786306631,0.10597006551996951,0.09197138839778933,0.12198734100220342
AAP,0.009130958599084357,0.09555604951589594,0.07939316418086666,0.07806470014370194
AAPL,0.007086149805272568,0.08417927182669477,0.06685393982431985,0.07218997338505423
ABBV,0.012805116308468562,0.11315969383339883,0.09001825018733259,0.09489481393142472
ABT,0.005748438310839021,0.07581845626784432,0.06354820370914233,0.06292436051212243
ACN,0.0230330640831493,0.15176647878615784,0.1362674357917966,0.12129195253621397
ADBE,0.02214605940503389,0.14881552138481352,0.12667972148171924,0.11117594628230015
ADI,0.013276137745953397,0.11522212350913082,0.09784815650790012,0.08968076710067224
ADM,0.014188717772144437,0.11911640429489315,0.08498272403166499,0.11567824455662175
ADP,0.0016639354771002797,0.04079136522721788,0.031373803141333104,0.03291846585917862
ADSK,0.011010943407910458,0.10493304249811142,0.08687997831107544,0.10442527018537885
AEE,0.0023789576351262005,0.04877455930222436,0.04069837129888649,0.045832840432434456
AEP,0.0017449936342609444,0.04177312095428045,0.03554166416777933,0.0401358348617112
AES,0.012282031527630835,0.11082432732767132,0.0980389655723442,0.12566816169114733
AFL,0.0018960545191174093,0.043543708146153666,0.03829846361023418,0.03779127943783781
AIG,0.019025635118860372,0.13793344452619305,0.12582332674073426,0.11683468189380584
AIZ,0.02674133972021499,0.16352779494696,0.13653630595814015,0.1213482847149592
AJG,0.004310160656633622,0.06565181381069088,0.05485266155149799,0.06091759579773294
AKAM,0.029478012370470704,0.1716916199774197,0.1602050065418165,0.15973792980465537
ALB,0.007351450384090268,0.08574059939194657,0.06691254372557717,0.07629520660342698
ALGN,0.012000064478734885,0.10954480580445101,0.09139441556080215,0.09169114860238162
ALK,0.021805638353451725,0.1476673232419811,0.11418848245727871,0.10249840687876455
ALL,0.008072914391021212,0.089849398389868,0.0732288939471576,0.08497695460529416
ALLE,0.008281490860022691,0.09100269699312592,0.07919298147398575,0.0721631938981432
AMAT,0.04973032315280766,0.22300296669059733,0.1991674309495925,0.28933995993725115
AMCR,0.002572332591005791,0.05071816825365237,0.04253833366816051,0.048771596721915667
AMD,0.07755508746433408,0.27848714057265567,0.2504084966037778,0.3784235341627838
AME,0.006177184737504417,0.0785950681500081,0.07332206469646799,0.07355901208121893
AMGN,0.003489794367130584,0.0590744815223171,0.049128366481045335,0.05152809719302645
AMP,0.024474500696081977,0.15644328268123875,0.12688813273243602,0.1593127156816334
AMT,0.0009922508906439378,0.03150001413720219,0.024314318699069363,0.026764905374875986
AMZN,0.1992012088082605,0.44631962628620814,0.3575358683868975,0.23488406151109864
ANET,0.020847104282249593,0.14438526338324695,0.11490892949612164,0.11844451899006572
ANSS,0.004694961685665179,0.06851979046717217,0.05913823855163408,0.05493231906255086
AON,0.0024665135669951726,0.049664006755347205,0.04187320995647129,0.04321371278502312
AOS,0.02434671491859479,0.15603433890844282,0.13146723369808685,0.1114775893505189
APA,0.05215005069436259,0.22836385592812755,0.19261563653667474,0.3230970073658828
APD,0.00664876365163298,0.08153995126091859,0.06441462799344445,0.0720764880351039
APH,0.0034909074731890753,0.05908390198005778,0.04558463974597897,0.04800528860003954
APTV,0.007647790847861723,0.08745164862860919,0.06968143984895102,0.06836139177603043
ARE,0.002449718408548503,0.04949463009810764,0.032698644390679855,0.03720748080315086
ATO,0.01070672928092038,0.10347332642241855,0.0724514802664793,0.06796718321012557
AVB,0.0025095917298188506,0.050095825472975794,0.038757422694843606,0.038826062552539765
AVGO,0.05541912090653108,0.23541266088834534,0.21901773861264645,0.1762259693898126
AVY,0.02732415527175934,0.16530019743412086,0.1444053526543348,0.12334463140522871
AWK,0.005289125396988782,0.07272637346237458,0.05374481194113942,0.05276136567832719
AXP,0.016524984723122995,0.12854954190164583,0.10839253053257814,0.14540372302225923
AZO,0.027283488210559374,0.16517714191303642,0.15067880559849592,0.12908015905181547
BA,0.0038103454630351494,0.06172799578015756,0.04333083032253237,0.04707393853125083
BAC,0.004032043004047123,0.0634983700896891,0.049087844088516644,0.05572686701746153
BAX,0.0016623101257546996,0.04077143762187813,0.02823442736782191,0.03100038402121919
BBY,0.011773302861844887,0.10850485178942408,0.08589602240492325,0.10441451087248614
BDX,0.0020058096057237315,0.04478626581580263,0.0329204493967212,0.032126190112476506
BEN,0.036076056432407716,0.18993698016028293,0.15035772789663798,0.22388082537566534
BIIB,0.04036011464675632,0.2008982693971163,0.16142219361971138,0.21872822849523668
BIO,0.034348241183061186,0.18533278496548092,0.17351335901509296,0.14958582273170595
BK,0.00697370044088899,0.08350868482313076,0.07152198013273803,0.07004571604361359
BKNG,0.027513640837725586,0.16587236309200393,0.15038634934565254,0.13994172642435376
BKR,0.02064947198648143,0.14369924142625606,0.11198477842445509,0.1482208736256417
BLK,0.00785826027722226,0.08864682891802876,0.06453783354987776,0.07350154525235796
BMY,0.011367616791399493,0.10661902640429377,0.09470156609863425,0.08929771241235487
BR,0.005046039325041984,0.07103547933984808,0.058433439651735274,0.05382265257388078
BSX,0.03883098166837562,0.197055783138622,0.19051978645065476,0.16312064451842337
BWA,0.04763012889303887,0.21824327914746625,0.17420149293960394,0.25116965921740275
BXP,0.011509403986840624,0.10728189030232747,0.09397196415410863,0.10983790229979219
C,0.008255473183676244,0.09085963451212119,0.07842283187410339,0.08457885697394514
CAG,0.01985867050416486,0.14092079514452385,0.12317946371804389,0.10827127327776909
CAH,0.0019074458913691964,0.04367431615227875,0.03773553748086755,0.03764959058119334
CAT,0.010066079957811124,0.10032985576492734,0.07962083358690647,0.1176666234802206
CB,0.002005223130214125,0.04477971784428889,0.03635474115289388,0.039005878199690334
CBOE,0.005474876249651155,0.07399240670265533,0.061163047671275166,0.06274325297218769
CBRE,0.008736934099793191,0.09347156840340913,0.07582538226670493,0.0782844584769851
