,mse,rmse,mae,mape
A,0.017086543728735883,0.1307155068411391,0.09056343962946031,0.07719186288536627
AAL,0.10516928315201621,0.32429813929780144,0.2970750157087519,0.2827579956134323
AAP,0.005874157225677554,0.07664305073310662,0.06622161014507265,0.07093082574683407
AAPL,0.09725829843329119,0.3118626275033467,0.2635386780288415,0.21870945975573694
ABBV,0.007938363287549032,0.08909749316085741,0.07712598481380777,0.07500831769825914
ABT,0.017544595866464608,0.13245601483686806,0.11700354067568869,0.1164296089642244
ACN,0.001655905274751305,0.040692816009110316,0.03418785588927916,0.034400079162510755
ADBE,0.04231644004314673,0.20570960124200993,0.15348188074262747,0.12289093594279187
ADI,0.08931480607995053,0.2988558282516012,0.2591905721888449,0.19976662437064335
ADM,0.003624101365850624,0.06020050968098712,0.05002891298040735,0.048372869032938116
ADP,0.014024327634647614,0.11842435406050401,0.09675442819413622,0.0856653088471367
ADSK,0.16914909522676813,0.41127739450007234,0.3419899277179118,0.2449884832420565
AEE,0.004647165873791338,0.06817012449593544,0.05585370272444764,0.0525283366049766
AEP,0.0030069668075909236,0.05483581683161949,0.04570952399947062,0.04579719453889472
AES,0.0012456199251230267,0.03529334108756249,0.027430779763685256,0.02680025764171021
AFL,0.002514990870208263,0.05014968464714672,0.03941896968133797,0.03712759971996726
AIG,0.023672240793700214,0.15385785905731372,0.14050981486208106,0.12815115971023944
AIZ,0.012760779830504752,0.1129636217129424,0.09192974571229846,0.08287806726771853
AJG,0.023881073942939483,0.15453502497149144,0.13317388549021014,0.11581468985781035
AKAM,0.022216296787607368,0.14905132266305915,0.12356889588175567,0.11122887706284425
ALB,0.03290431065247697,0.18139545378117106,0.1305970981044561,0.10572403055084902
ALGN,0.14131129076065455,0.37591394063090366,0.2946666788726288,0.20734449756615436
ALK,0.08957943213471269,0.2992982327624283,0.25959280420579334,0.24362777235687294
ALL,0.028415875999209868,0.1685700922441756,0.13214113852038786,0.1107020626970658
ALLE,0.006285057710940246,0.07927835587939652,0.06347873448103547,0.05931472719250266
AMAT,0.23102031864160855,0.48064573090958435,0.4094047320051395,0.27367058374636377
AMCR,0.002336711559143196,0.048339544465615274,0.04111857019876319,0.0417671740752996
AMD,1.0146382694840692,1.007292544142003,0.8382682017753839,0.39938333372328766
AME,0.017940858544069755,0.13394349011456194,0.0982638909520585,0.09189310998033859
AMGN,0.01057054604638945,0.10281316086177611,0.088309748194286,0.08517427375754058
AMP,0.045529068698541876,0.2133754172779561,0.17190736321864047,0.14185456395117915
AMT,0.010438766649830252,0.10217028261598503,0.07657395406987104,0.06815321710035877
AMZN,0.03401381164664757,0.18442833742851875,0.1506737982934951,0.12553498523719267
ANET,0.28927784797915185,0.5378455614571452,0.4135742236412047,0.2599756285843312
ANSS,0.027707592773987662,0.16645597848676888,0.11673417542773173,0.0974459490043655
AON,0.00972906872984837,0.09863604173854691,0.0751583187073524,0.06800823893261927
AOS,0.032253309961378346,0.17959206541876604,0.1619341266591801,0.13614649423813166
APA,0.010276666475212668,0.10137389444631525,0.0874398288752658,0.088862026258802
APD,0.006012203553978594,0.07753840051212427,0.06919365975124422,0.06590797493858676
APH,0.029074660658955965,0.17051293399316067,0.14978296715714393,0.12845434674694448
APTV,0.012741753521993311,0.11287937598159069,0.08114766252506145,0.07943135561703707
ARE,0.026032470981823555,0.16134581178891366,0.15144924178534316,0.13047883376299874
ATO,0.0033028685971111236,0.057470588974806266,0.046418116538691136,0.044774005331002294
AVB,0.004674593969029346,0.06837100239889236,0.05489554731842685,0.05536666271929268
AVGO,0.08060065679627762,0.28390254806231946,0.2244862008018399,0.17322007924929828
AVY,0.004413478441409006,0.06643401569534244,0.056026547067639404,0.05420807143407244
AWK,0.002373221119621688,0.04871571737767687,0.041636714586320914,0.04309470090107753
AXP,0.037231860686518105,0.19295559252459646,0.16270976656929062,0.1399224283228919
AZO,0.004627809475373444,0.06802800508153567,0.051212951128773325,0.058355935199118074
BA,0.07050352633572159,0.26552500133833273,0.20514529792768096,0.1564558782360018
BAC,0.2643809969855309,0.5141799266652977,0.4389793004930183,0.2962133894089525
BAX,0.019631108811383326,0.1401110588475561,0.10334929489241051,0.08923808394065375
BBY,0.22341785758564148,0.47267098238165783,0.4103640576352592,0.28524659954901177
BDX,0.004662147816216899,0.06827992249715065,0.05434079290727407,0.05043744270523824
BEN,0.02775094112360442,0.16658613724918536,0.1430265150948507,0.14091517663671943
BIIB,0.032347889013739695,0.1798551890097689,0.16426205840037775,0.162484665838843
BIO,0.09526462434288781,0.3086496789936575,0.257532336671502,0.19724463039269016
BK,0.019373950730458313,0.1391903399322608,0.11761884482128752,0.1053902869772946
BKNG,0.04708284127036168,0.2169858089146884,0.17822270784965855,0.14434464332764926
BKR,0.05950817557453631,0.2439429760713276,0.21207630908653655,0.17473446574768692
BLK,0.010788864232153457,0.10386945764830707,0.08991381242284982,0.08391780809023747
BMY,0.037102341813710915,0.19261968179215466,0.18271936527040508,0.2422946489510807
BR,0.007073227767767732,0.08410248371937497,0.06896837780586546,0.06351418926108368
BSX,0.00810942008118959,0.09005231857753353,0.0732709991598188,0.06863631676862988
BWA,0.023863152790394908,0.15447702997661145,0.1278225688665178,0.12411221772134956
BXP,0.003945893705644061,0.06281634903147477,0.05164308063179362,0.05061005860388361
C,0.0838946611836818,0.2896457511921792,0.25075135622148376,0.20269373209635677
CAG,0.004838941312006915,0.06956249932260136,0.05589122212215908,0.05224016740448804
CAH,0.0027765603855468635,0.05269307720703796,0.04233567819736477,0.046844794975805494
CAT,0.05757687371301176,0.23995181539844987,0.21175490649089299,0.1725152865181283
CB,0.0071670599171966935,0.08465848992981563,0.06588769197985188,0.06043035544144957
CBOE,0.049740260339712815,0.22302524596940324,0.18595627570867662,0.1523100960363531
CBRE,0.014430303044426036,0.12012619632880264,0.0968942710963706,0.09224134485839153
CCI,0.003627256904532455,0.06022671254960257,0.04897394364825672,0.04982228901603844
CCL,0.025140136037784356,0.15855641279300045,0.12453001671279183,0.1129869169487109
CDNS,0.03867232715816422,0.196652808670927,0.14139110421454978,0.11448773914605212
CDW,0.08592430760966122,0.29312848310879175,0.2452795338934322,0.18818314873061176
CE,0.04008027719594624,0.2002005923965917,0.1697929038957577,0.1449637793523383
CF,0.013595939361485312,0.11660162675316889,0.09494078262339956,0.11237643913511204
CFG,0.24313206252397526,0.49308423471449103,0.4231387609073849,0.29117450347101487
CHD,0.0031548306402093434,0.05616787907878794,0.043170873587449525,0.04710324713857573
CHRW,0.0030253197249748153,0.05500290651388175,0.045875332311029506,0.04568326684842631
CHTR,0.11287051931291725,0.33596208017113666,0.29603325227998645,0.22235102986987926
CI,0.01774980647479264,0.13322839965560135,0.10289645835032682,0.09646193094193285
CINF,0.004387649483054187,0.06623933486270969,0.057768230070169735,0.053721577166674604
CL,0.0024918857432755966,0.04991879148452611,0.04377354062667657,0.04420541843132763
CLX,0.00422930126096617,0.06503307820614192,0.05488265772490523,0.05808119775279495
CMA,0.20915384413347834,0.45733340587964744,0.38825151597906865,0.27281242870887507
CMCSA,0.030679203276949847,0.17515479804147485,0.14805318000182746,0.1252033068470602
CME,0.06107178213261255,0.24712705665833629,0.2230799129449372,0.1814638179180361
CMG,0.007507368850295164,0.08664507401055851,0.0644891489793168,0.06913864719268764
CMI,0.062185057651374026,0.24936931978768764,0.2143297888253035,0.17141299084504136
CMS,0.002991199701515156,0.05469186138279768,0.04543436629057464,0.0446703606145248
