,mse,rmse,mae,mape
A,0.024864796850455312,0.15768575347968286,0.11940165303796262,0.10251721202364175
AAL,0.07392865601012992,0.2718982456915269,0.24032713021054045,0.18551350246384535
AAP,0.0199872705185641,0.1413763435605975,0.10591745655465598,0.14443557681552988
AAPL,0.0724489534048742,0.2691634325180042,0.2161987743354517,0.1640882487852896
ABBV,0.00512017559799591,0.07155540229777141,0.06023161459245746,0.06163502669867625
ABT,0.006798936579479678,0.08245566432622854,0.0686222829570432,0.07059358612668411
ACN,0.007478549753685947,0.08647860864795379,0.0749071586138265,0.07195339149003556
ADBE,0.07051580242831472,0.2655481169737694,0.2103880723474052,0.16040511875091748
ADI,0.044215637765689764,0.2102751477604754,0.180533481785851,0.1471918839954888
ADM,0.0014135012056915894,0.037596558428818844,0.030266224535569847,0.030155475778665623
ADP,0.018097290004721517,0.13452616847558513,0.11492452975045381,0.10523811095963351
ADSK,0.18726494453979045,0.43274119810781875,0.36547554521785186,0.2473866826889195
AEE,0.008108768574661522,0.09004870112700972,0.0755982031067918,0.07263261324521307
AEP,0.00366712743215833,0.060556811608260305,0.05216356399971705,0.05460590521146559
AES,0.0023067243193649616,0.0480283699428261,0.042929012339475756,0.04613684793403567
AFL,0.0031412042978359034,0.056046447682577556,0.041000810182378084,0.039357991521311586
AIG,0.00792812207188807,0.08904000264986558,0.07824962388170531,0.07180913654530617
AIZ,0.02026092179599094,0.14234086481397723,0.12245688077717888,0.10792180845412692
AJG,0.023261530449309148,0.15251731196591797,0.13216284517695112,0.11518888577319461
AKAM,0.027483680652431782,0.1657820275314299,0.1359275779982026,0.12690805934319901
ALB,0.057788229874078896,0.24039182572225473,0.19191556893120243,0.15499349151659525
ALGN,0.12473413879142087,0.3531772059341045,0.23555364397858183,0.1603285682408013
ALK,0.09418624253547267,0.3068977721253002,0.27232505440142046,0.20498397942532862
ALL,0.037396880308690435,0.1933827301200664,0.15286414874788307,0.12477726016377115
ALLE,0.007538697642970016,0.0868256738699448,0.07745458053024523,0.0761334046370605
AMAT,0.11390738391993414,0.3375016798772032,0.2674687331336304,0.19051543773043833
AMCR,0.002918152426164395,0.05401992619547341,0.04398639123142175,0.044781424631237784
AMD,0.32273742778577,0.5680998396283615,0.48801858770338746,0.30635619107764844
AME,0.0248282746441149,0.157569903992212,0.12144875226234672,0.10265585094171038
AMGN,0.006898223011019372,0.08305554172371264,0.06428839767997141,0.0723307601613073
AMP,0.08046635300059214,0.28366591793973445,0.24410987387408162,0.191646414527257
AMT,0.012832158986308297,0.11327911981609098,0.08927098208441686,0.08367461079974353
AMZN,0.032996026173935725,0.18164808332029195,0.1414202698359678,0.11695753701715686
ANET,0.36741017102251045,0.6061436884291632,0.48043889920818944,0.28168339186133223
ANSS,0.02557295647500429,0.15991546665349254,0.12221776957834099,0.10439987691851232
AON,0.019006891427042396,0.137865483087836,0.10234408527413529,0.08799378768670148
AOS,0.01333991570949428,0.11549855284588756,0.09183206577646509,0.08109510310520118
APA,0.01472911761007001,0.12136357612591189,0.1015404060156755,0.10412740777666603
APD,0.0011764916395912966,0.03430002390073943,0.030031597974504512,0.03019401960608038
APH,0.028562353910179996,0.1690040056039501,0.15150070549672118,0.12803592147573048
APTV,0.048504632324953514,0.22023767235637393,0.17535348324861555,0.14678823670580646
ARE,0.005195171458213279,0.072077537820137,0.05745616975257667,0.054415229504534486
ATO,0.006733913497178488,0.08206042588957535,0.06302907696250912,0.061711455608303226
AVB,0.005068924814454759,0.07119638203205805,0.058529867363193946,0.05781781849827166
AVGO,0.06901786021134396,0.2627125048629089,0.20213750000632272,0.15248355812554784
AVY,0.01132454850350693,0.10641686193224704,0.08266208525793207,0.07667753799184887
AWK,0.0019498764769589419,0.04415740568646376,0.038523048372357475,0.04236027802584655
AXP,0.04026249363301966,0.20065516099273314,0.17422607422384784,0.1433321938908518
AZO,0.02501894795099262,0.1581737903414868,0.11595662104786975,0.15700962685420472
BA,0.13283219164755505,0.36446150914404535,0.2907828104765509,0.20518438491340787
BAC,0.24256512085363638,0.49250900586043744,0.4412072200621483,0.28634681786358407
BAX,0.022193549628868554,0.14897499665671604,0.10917755641406622,0.09423952172281827
BBY,0.24599236342453337,0.4959761722346482,0.4455795368686681,0.30507951094065117
BDX,0.006895341467730801,0.08303819282553541,0.06381946590233913,0.05904251081828704
BEN,0.023441804079342255,0.15310716534291352,0.13300266711890374,0.11565789900567788
BIIB,0.012287794706184147,0.11085032569272923,0.0976761765957525,0.11356632116206981
BIO,0.09425808899623493,0.30701480256859753,0.2615692298102756,0.19660882595187287
BK,0.035742195401197635,0.18905606417461893,0.165915553257737,0.1422741725369593
BKNG,0.04347402203351028,0.20850424943753612,0.16454915749713153,0.1316651079257767
BKR,0.019973804804128508,0.14132871188873303,0.11851265164800331,0.1029312915826226
BLK,0.008595675211625478,0.092712864326508,0.07140299887301786,0.06491262910017916
BMY,0.003308172290728616,0.057516713142604176,0.04721832292380593,0.0671282680400842
BR,0.005897757891420541,0.07679686120812843,0.056660127222766934,0.05349974925781847
BSX,0.008291073816001547,0.09105533381412396,0.07485963434061989,0.0740463964863119
BWA,0.0447426355929404,0.21152455080425156,0.1808298162896702,0.14879757921727998
BXP,0.008733679809819313,0.09345415886850254,0.08282031181218853,0.09419734367291994
C,0.08622015578078084,0.29363268854264307,0.25713047847181214,0.19435117832505241
CAG,0.005631697822225093,0.07504463886397944,0.0638730001417006,0.06134827743425522
CAH,0.006867783234704087,0.08287208960020308,0.06883278462663225,0.07907987639560136
CAT,0.04277865476683984,0.20683001418275793,0.17349989770891477,0.14133734613586382
CB,0.010248327948493181,0.10123402564599109,0.08028601853842392,0.07343990407473469
CBOE,0.05080924410147165,0.2254090594928954,0.18050180329956864,0.14343974457411574
CBRE,0.028022554816508713,0.16739938714496153,0.14014933330301615,0.12612181381118126
CCI,0.004704139723749427,0.06858673139718371,0.05602900512323737,0.058831127838908835
CCL,0.06983823623622833,0.2642692495093372,0.21842466963709972,0.17685170526182062
CDNS,0.0599498448478633,0.24484657409868593,0.1896464711223599,0.1510737005247609
CDW,0.07341510204813174,0.27095221358780547,0.22857190289955834,0.1766517402330343
CE,0.08712597177849155,0.2951710889949955,0.2597163701414817,0.2087589118657597
CF,0.049981126560239175,0.2235645914724404,0.19470583244570586,0.1981484518779158
CFG,0.21859826429155876,0.46754493291186333,0.42227041277258925,0.28016693624769046
CHD,0.0038089751785811794,0.06171689540621093,0.05041624517709222,0.05438773385262571
CHRW,0.005648036818061982,0.07515342186528823,0.056745142286813655,0.055803284510072944
CHTR,0.06957043974255826,0.2637620892822891,0.22207874337332176,0.1745354285724191
CI,0.024876997751092984,0.15772443612545578,0.12633598577098812,0.11477718929699504
CINF,0.0016056555387001254,0.040070631872983056,0.03261955101436276,0.03407387571432132
CL,0.003190572840701446,0.05648515593234603,0.04010045608777354,0.04372174022112793
CLX,0.00394469791126188,0.06280683013225456,0.056435452879871506,0.061502494675822424
CMA,0.21946556698079264,0.4684715220595513,0.42064245875387285,0.2826257633805802
CMCSA,0.020222004688073742,0.14220409518742327,0.1179134049491807,0.10314821304954346
CME,0.02633891200283141,0.16229267390375762,0.14234955794741547,0.12072158636876995
CMG,0.009599494323614073,0.09797700915834323,0.07737382548771217,0.08351136505859273
CMI,0.041693076718897784,0.20418882613624523,0.17465228570805505,0.1422703367027823
CMS,0.004534667894447844,0.06733994278619372,0.056279433505819355,0.0564521826594165
CNC,0.012683175310038668,0.1126196044658241,0.09300006621068013,0.10341375842881992
CNP,0.033392873246058524,0.18273716985347704,0.15265377639226743,0.13235603724246553
COF,0.04851255355682659,0.22025565499397873,0.19929074433553257,0.16995776022884873
COO,0.028802720844830123,0.16971364366140432,0.11885776094591431,0.09815138726832782
COP,0.009507013230710253,0.09750391392508433,0.08111103728740485,0.07999375285599017
COST,0.004619886257533969,0.0679697451630795,0.05449522604652208,0.056791550419696725
CPB,0.004445460704743553,0.06667428818325362,0.055883747620959504,0.06740730050899603
CPRT,0.018578901488881947,0.13630444412740894,0.11655546628349868,0.10099195678276064
CRM,0.008588531591436119,0.09267433081191424,0.07969249953634651,0.08054321999229024
CSCO,0.005626357233502458,0.07500904767761325,0.05881713295642005,0.05485737858512726
CSX,0.3790663985557967,0.6156836838473119,0.5226801840672796,0.31006179034875203
CTAS,0.008710930822146516,0.09333236749459706,0.0760965488842548,0.06981929044170605
CTLT,0.04191091444907559,0.2047215534551152,0.15176451496053425,0.1366171630068316
CTSH,0.010269822359403945,0.10134013202776058,0.07598445134174754,0.07686156051315418
CVS,0.025663501310453765,0.16019831868797427,0.15310067205245667,0.18842602036646247
CVX,0.007117843979757602,0.08436731582643602,0.07165234635361722,0.06746438876653728
D,0.002050786086564338,0.045285605732554114,0.03800060178175354,0.03777731527101579
DAL,0.07612149865581865,0.2759012480142463,0.24998338761483818,0.21848655572294184
DD,0.027728351084743225,0.16651832056786792,0.1391523961225149,0.11747233304743546
DE,0.10967287858817294,0.3311689577665348,0.2819232027071987,0.2099336751824265
DFS,0.022471248777962242,0.1499041319576023,0.12185893631179591,0.10419592337835543
DG,0.03389496050362141,0.1841058404929659,0.18071702432042444,0.23936149312708055
DGX,0.03450076833168648,0.18574382447792573,0.14938909107984918,0.12417920199701413
DHI,0.006872454140164457,0.08290026622493113,0.0725653260696009,0.0785711955386371
DHR,0.0018447723514482194,0.042950813163992824,0.03656326891637197,0.03587521885090756
DIS,0.012995186439780166,0.11399643169757624,0.10018704934882046,0.09259419554279524
DLR,0.010741300803693418,0.10364024702640098,0.08897849000602137,0.09036516305613819
DLTR,0.03468240310707001,0.18623212157699867,0.17889032555619938,0.23102378085134703
DOV,0.009700690325913263,0.0984920825544534,0.08625743205554891,0.07962571127332554
DPZ,0.06826689625640284,0.26127934525408403,0.2208217771386352,0.1709746360311063
DRI,0.0825523628746871,0.28731926993274765,0.242357814321625,0.1943191929248605
DTE,0.009776595110825239,0.09887666615954059,0.0791377139623531,0.07394334591367671
DUK,0.0027250124871353383,0.05220165214948027,0.0461551605418788,0.048214733067696185
DVA,0.0014934913666359703,0.03864571601919119,0.0275429019477873,0.0342167836239672
DVN,0.021570032522982566,0.14686739775383292,0.10875858096230362,0.13629845520313338
DXC,0.2045577019537314,0.4522805566832731,0.40074627872893503,0.29210146215446825
DXCM,0.03459075830844346,0.1859859088975384,0.16496729759929854,0.21567619902242122
EA,0.043928130769500494,0.20959038806562788,0.14236599728396132,0.11057882099438437
EBAY,0.0099809810642864,0.09990486006339432,0.08582312588640192,0.08030586852030626
ECL,0.003101283125114995,0.055689165239883015,0.04559641897409844,0.044140778966481706
ED,0.003960557311718939,0.06293295886670941,0.052459798405983256,0.05298140299071218
EFX,0.004247448061982443,0.06517244864191035,0.05494351744108183,0.057725481019773296
EIX,0.0045660462734695,0.06757252602551943,0.05846763480059065,0.05818210058165419
EL,0.007500136738590271,0.0866033298354646,0.07569145523800189,0.08370727363307856
