,mse,rmse,mae,mape
A,0.09621087182858466,0.3101787739813681,0.2685902965483614,0.21026215528586245
AAL,0.004656093943472311,0.0682355768164402,0.05344199379493511,0.05137105121366386
AAP,0.08648692727351004,0.2940865982555309,0.23474642151744096,0.3877902694077728
AAPL,0.10743544092104682,0.327773459756959,0.2930861629114002,0.22489348284489513
ABBV,0.07994476556903408,0.2827450540133887,0.21377289954797657,0.1695164101732699
ABT,0.05695532030381737,0.23865313805566724,0.20184782173533639,0.17283237160960624
ACN,0.009008338421866732,0.09491226697254013,0.0696665020082842,0.06279860558655938
ADBE,0.12028896972205078,0.3468270025849354,0.289468757412606,0.2153679853175013
ADI,0.017768066860694664,0.13329691241996067,0.11047005859404288,0.09557960267735029
ADM,0.0012734301681418326,0.03568515332938661,0.029878629404330392,0.03184570677284736
ADP,0.01257368600533033,0.11213244849431556,0.0942860441997835,0.08346171423307365
ADSK,0.1339294458611189,0.3659637220560515,0.3048826723119369,0.22021359509505506
AEE,0.030175161589315318,0.17370999277334426,0.1558171682153844,0.1366332661708655
AEP,0.03240057744766921,0.18000160401415652,0.1629064702594486,0.14970177896102677
AES,0.0007105482804664825,0.026656111503114675,0.021574360483136584,0.024161850436961105
AFL,0.011398840868313649,0.10676535425086946,0.08336880203668082,0.07586353649314329
AIG,0.000885522286793992,0.0297577265058,0.024615807826586424,0.02492036768733289
AIZ,0.021943150006976123,0.14813220448969266,0.13842117959744404,0.12635335187901792
AJG,0.021836862808263743,0.14777301109561158,0.12710135490177896,0.10940368407217665
AKAM,0.03501016323176669,0.18711002974658172,0.1558574358530225,0.21622238023807175
ALB,0.1383142090364036,0.3719061831112836,0.31791296653661566,0.2282967879634916
ALGN,0.471406029976529,0.686590147013871,0.5139897817294591,0.2848956694481358
ALK,0.01366746600803043,0.11690793817372039,0.10095435534449577,0.0976872246338253
ALL,0.047744209027846485,0.21850448285526428,0.18871619312424245,0.15139432814629947
ALLE,0.02474373036417811,0.1573013997527616,0.13741357292521622,0.1232686839789333
AMAT,0.16914786064126605,0.41127589358150574,0.33930580969177937,0.23116447885681565
AMCR,0.006164417544470193,0.07851380480189578,0.06801136592835998,0.06689258617677617
AMD,0.1868773832894057,0.4322931682196767,0.40250498798988893,0.28199499195061806
AME,0.0706333813584724,0.2657694138881907,0.2312535963544207,0.18484027924884802
AMGN,0.027314186174906108,0.1652700401612649,0.14819602588902794,0.1476315765982383
