,mse,rmse,mae,mape
A,0.006146672087362011,0.07840071483961106,0.05977992352586557,0.06821303701190902
AAL,0.026126796663451437,0.16163785652950066,0.14710591627531028,0.1961447238259143
AAP,0.01060372758865166,0.10297440258943802,0.07932930808485807,0.0758493637031652
AAPL,0.017041047414852767,0.1305413628504497,0.10399511624854656,0.12509571691889335
ABBV,0.005950619863689731,0.07714026097758375,0.06388404233801591,0.06985941193542003
ABT,0.006310025953507712,0.07943567179490403,0.06084405333248232,0.06623974826337495
ACN,0.015333920764724751,0.12383020941888434,0.10789211368007326,0.09545930927931158
ADBE,0.008720492226301502,0.09338357578451095,0.0703888317468644,0.063357196335108
ADI,0.006411773099060269,0.0800735480608938,0.06456522898639286,0.06299804693248973
ADM,0.018685929513902688,0.13669648683818722,0.0992380409511711,0.1380764208893607
ADP,0.00349601681818776,0.05912712421712864,0.04765603262252807,0.051356835840623595
ADSK,0.022268474271236648,0.14922625195064254,0.11888641655406207,0.14742594337869136
AEE,0.0027555476275671377,0.052493310312525895,0.0444517060792498,0.04997221933609078
AEP,0.002130121771049323,0.04615324225933995,0.03987970529457438,0.044736179763584134
AES,0.013050319943650038,0.11423799693468911,0.10321413934070922,0.13303508145520965
AFL,0.0016167324599933638,0.04020861176406571,0.03405685553703679,0.034299815956440584
AIG,0.010214426071984386,0.10106644384752234,0.08642402839566211,0.07966224515800185
AIZ,0.05011612240599936,0.22386630475799468,0.18824239593859232,0.16564123689218443
AJG,0.00781706407720588,0.08841416219817885,0.06454715175929358,0.07455891549915743
AKAM,0.024792693452909857,0.15745695746111016,0.10544202974287377,0.14001151590104344
ALB,0.007252719392063143,0.08516289915252499,0.06857513518439934,0.08270286255688468
ALGN,0.00846728242628737,0.09201783754407278,0.07575527553846438,0.07596646239358962
ALK,0.02323709196082576,0.15243717381539768,0.11979373796053171,0.10759826920811616
ALL,0.010654277200083039,0.10321955822460702,0.08707394482289633,0.1007885861470009
ALLE,0.005169478220740082,0.07189908358762358,0.058909638518771415,0.054736216136458876
AMAT,0.0711844987392261,0.2668042329859594,0.24733871546779992,0.35757237637103634
AMCR,0.0030724021952756933,0.05542925396643629,0.04649408156028421,0.05382207691213642
AMD,0.08302512425556947,0.2881408063006166,0.2645433041131152,0.4056022706328472
AME,0.003120692264340185,0.055863156591264916,0.04630267205012893,0.04774451970540837
AMGN,0.0017361670294532097,0.04166733768136872,0.03277866196830968,0.0352728166734464
AMP,0.027883449150262744,0.16698337986237655,0.1345010443727209,0.1762000502838251
AMT,0.0012348168258963918,0.035139960527814935,0.027202514321430463,0.030224731872443154
AMZN,0.1823652662814378,0.4270424642602159,0.3464658308138697,0.23174278368188433
ANET,0.009780147318726826,0.09889462735015904,0.07982518730135613,0.08475240315860778
ANSS,0.0025185578469248664,0.05018523534790752,0.04127380508455112,0.0390497812475894
AON,0.0037235009379043664,0.06102049604767538,0.049139988608650924,0.053259270640548015
AOS,0.01676141337910463,0.12946587727700543,0.10365187632457865,0.08930540287178053
APA,0.056181939829352975,0.23702729764597363,0.20346327073886902,0.3412741594458515
APD,0.013055826625010593,0.11426209618683963,0.10017756512756947,0.11536321799733995
APH,0.0046619725974566435,0.0682786393937126,0.0517020408382942,0.056409454613848865
APTV,0.008052566207672085,0.08973609200133514,0.07089821989657534,0.07310740112777296
ARE,0.005790569945955002,0.0760957945352764,0.05750535028715626,0.06622157821872607
ATO,0.01721813889644844,0.13121790615784282,0.09425036431702143,0.08689192206765627
AVB,0.0017462550742054403,0.04178821693019984,0.03440917979226323,0.03495210589833478
AVGO,0.027269451355848878,0.1651346461401994,0.1475366085397248,0.12470106419429419
AVY,0.020871509262627878,0.1444697520681332,0.12827060975990887,0.11057458696158612
AWK,0.007384343742508541,0.08593220433870262,0.061730972154969345,0.0592356918594152
AXP,0.009771814237504214,0.09885248726007967,0.06253987046673959,0.09186013085738225
AZO,0.02151620845594294,0.14668404294926882,0.13294859627190647,0.11452102635210851
BA,0.010439664129742092,0.1021746746006176,0.08206581787035622,0.09534519234230314
BAC,0.005929081218422066,0.07700052739054497,0.057691256617102046,0.06723231250975119
BAX,0.001752421891035398,0.04186193845291206,0.0312542303185535,0.03347341119914576
BBY,0.019644557813329678,0.14015904470753815,0.1153913248917115,0.14124859147603303
BDX,0.001553517257552636,0.03941468327352937,0.03319284933030492,0.03344663045838666
BEN,0.04292496960187285,0.2071834201905955,0.17026450608978339,0.25512682318092866
BIIB,0.05277831793328042,0.22973532147512804,0.18694794226782852,0.26170733919009764
BIO,0.03185173458477098,0.17847054262474515,0.1685476573473401,0.14541744685193714
BK,0.006685936889759204,0.08176757847557431,0.07049777173318943,0.06986358324966511
BKNG,0.005089288733459965,0.07133925100153467,0.055706045194359004,0.05521146030526525
BKR,0.027450657002597884,0.16568239798662343,0.13035373364538294,0.17187234277482796
BLK,0.01120346799853105,0.10584643592738988,0.08423641114976854,0.09848036073144247
BMY,0.008287877200989722,0.09103777897658599,0.07998095060504161,0.0753072387229157
BR,0.0018758652885227365,0.04331126052798206,0.031913044366199385,0.030553169213235677
BSX,0.006045597212186258,0.07775343858753939,0.06832426161254479,0.06291548039763556
BWA,0.06954928839638065,0.263721990733387,0.20431898246930766,0.31910347354007124
BXP,0.011788334432364008,0.1085740965072425,0.09590301732880303,0.11280083874543358
C,0.007882385120653639,0.08878279743651717,0.06600069070332239,0.07591091767416769
CAG,0.03458604226854778,0.18597322997826268,0.16812097777230386,0.14743252323613726
CAH,0.0021687276819957984,0.046569600406228505,0.03594619363334027,0.03779531857314919
CAT,0.009604367675660622,0.098001875878274,0.0799405525666578,0.11829951024710342
CB,0.0025695684155205233,0.050690910580897273,0.041327774636235784,0.04458910898139145
CBOE,0.004733918419172804,0.06880347679567367,0.058803453073367554,0.061324913998806733
CBRE,0.011180098702196094,0.10573598584302363,0.08200834610407942,0.08955278744378203
CCI,0.0019672407634220355,0.044353587943051866,0.03705325416144497,0.039059826886272034
CCL,0.021813310987570483,0.14769330041532175,0.13162011264750775,0.11964486331822367
CDNS,0.01191218938291457,0.10914297679152136,0.09098692176760775,0.08418394712554735
CDW,0.008094528280629445,0.08996959642362216,0.06884045642433181,0.0641969017649772
CE,0.01865766483348651,0.1365930629039649,0.11541028884816257,0.10631482140943285
CF,0.05244804354621656,0.22901537840550482,0.16348137568484178,0.25444990543237245
CFG,0.006713335833958477,0.08193494879450695,0.06390180177363627,0.06754714957445407
CHD,0.0007786256635375475,0.02790386467028443,0.021988709310911212,0.022122393968733122
CHRW,0.005780136765493567,0.07602721069126216,0.06348694807436046,0.07439110914398739
CHTR,0.0025730619986572075,0.05072535853650723,0.044268568813969345,0.04282527617229962
CI,0.027642169282771644,0.1662593434450276,0.14601414521421036,0.12306643573979205
CINF,0.01080043080015047,0.10392512112165407,0.07691701361586047,0.06911681096811988
CL,0.003409506039354442,0.05839097566708782,0.050753374851672445,0.05439026609772528
CLX,0.011938969822130684,0.10926559303884588,0.07993602331170427,0.07034868466220363
CMA,0.009900946553548824,0.09950350020752448,0.07387105715169054,0.0865491298650168
