,mse,rmse,mae,mape
A,0.03055723909093035,0.17480629019268829,0.15563491559161133,0.1324617644493222
AAL,0.03524342353839068,0.18773231884358826,0.15561014460138275,0.15830326838208006
AAP,0.004092413663070105,0.06397197560705864,0.05472443658320402,0.05672825984386699
AAPL,0.06538928227933449,0.2557132813901822,0.20901440525162973,0.18436678346795038
ABBV,0.0033283299025176944,0.057691679664555566,0.04788457880830551,0.04519293746167379
ABT,0.00764402051226038,0.08743008928429834,0.07017572089416681,0.0709308916441519
ACN,0.0025375226994917414,0.05037382950989275,0.04115969619710469,0.03951366849716966
ADBE,0.032348534498871456,0.17985698345872328,0.14047334936273234,0.11763631506750577
ADI,0.06898214981725427,0.26264453129135257,0.21191127009307784,0.1675311636349208
ADM,0.01585934974789,0.12593391023822775,0.11755322355086228,0.10433920639790892
ADP,0.012598470323198519,0.11224290767437611,0.08439302441320957,0.07519240160004054
ADSK,0.06638973958674614,0.2576620647024822,0.21161148787356468,0.16656221932222126
AEE,0.010231418851951354,0.1011504762813866,0.08566684858442489,0.08053620954014039
AEP,0.0034019428553963707,0.058326176416737374,0.048041581612099975,0.04725972893533237
AES,0.00566130033821722,0.07524161307559282,0.06415960801592607,0.06103494362557409
AFL,0.0031238589459670154,0.055891492608151155,0.04823316195603236,0.04547639692411889
AIG,0.013585524431245078,0.11655695788431113,0.09921797245203982,0.08885517529761351
AIZ,0.00959790892211588,0.09796891814303085,0.07700249287758819,0.0688485163543437
AJG,0.022302259519876362,0.1493394104711692,0.12577159929562295,0.1073640579027557
AKAM,0.0354967392131042,0.18840578338550068,0.1520722924363316,0.13441432618794655
ALB,0.12267085503492688,0.3502439935743751,0.31757139151685265,0.23457704138844448
ALGN,0.09915012671781677,0.31488113109206267,0.27247313252030736,0.20483736134690853
ALK,0.03517001432175506,0.187536701266059,0.1495161933241589,0.1445640113131977
ALL,0.021198388271622983,0.14559666298244264,0.11804630677903788,0.10417193831610601
ALLE,0.006707604093217499,0.08189996393904883,0.0609891735293211,0.055475928810542925
AMAT,0.3017614701764224,0.5493281989634452,0.48715339126515883,0.3169549897136161
AMCR,0.0033481644060186755,0.05786332522434807,0.047410101201320234,0.044408212043081
AMD,2.7647324563764366,1.6627484645539254,1.3759934701905077,0.5062252218227015
AME,0.004584447146130608,0.06770854559160615,0.050736228208142616,0.05124431550785676
AMGN,0.00507414147725898,0.07123300834064906,0.060559297345032445,0.05992138426291109
AMP,0.041632572034305024,0.20404061368831702,0.1514264570181665,0.12411997196936285
AMT,0.008660927168232996,0.0930641024683148,0.07321797745494724,0.06658136169009321
AMZN,0.03880817553311948,0.19699790743335188,0.17636732564579635,0.1453067257882906
ANET,0.22969169294151526,0.4792616122135334,0.3687133066829356,0.2425145338743824
ANSS,0.006780337254978468,0.08234280329803248,0.05816521684832704,0.05325504678823845
AON,0.0065188683446287705,0.08073950919239459,0.07054305901975867,0.06475059238342736
AOS,0.05329275929061782,0.23085224558279224,0.21330605337177377,0.1746470361637646
APA,0.011102882765538188,0.10537021764017662,0.08312121008056807,0.07866495531970148
APD,0.002820095488878776,0.053104571261603985,0.04361088024196614,0.04198476579049577
APH,0.030461306219899627,0.17453167683804457,0.1516142737956657,0.13215340063227526
APTV,0.006062786518426492,0.07786389740069843,0.06991646218115076,0.07815092153329159
ARE,0.03458666143459221,0.18597489463524963,0.1709557959682015,0.1430973767784753
ATO,0.004785074991787155,0.06917423647418998,0.05564207048964586,0.05252957470731927
AVB,0.0015973130623889635,0.03996639916716245,0.033266855580854196,0.035026140251978796
AVGO,0.07455793939116442,0.27305299740373556,0.2264610016380833,0.18358229316262797
AVY,0.004705026314549163,0.06859319437487339,0.05343356300290098,0.04989112944574524
AWK,0.003974530399457335,0.06304387678004371,0.0465140729074855,0.042895426909305326
AXP,0.017449802806996997,0.13209770174759664,0.10032420153240437,0.08786520254299739
AZO,0.0017510164527633,0.04184514849732642,0.035717849593334426,0.03844384268938392
BA,0.0396106931842846,0.1990243532442314,0.140435186209452,0.11190380847072355
BAC,0.16273522062528847,0.403404537189765,0.30602225055426224,0.20945413238041055
