,mse,rmse,mae,mape
A,0.004407178802960348,0.06638658601675754,0.05204786221757804,0.059111919095584914
AAL,0.004391995483305869,0.06627213202625874,0.046428504507866314,0.06879117336492527
AAP,0.010531414617556635,0.1026226808145092,0.07652689659361135,0.07081803063409885
AAPL,0.025212908139902793,0.15878573027795284,0.13951828839048855,0.17610736249878253
ABBV,0.012531607850584828,0.11194466423454415,0.096980394106592,0.11156539198586485
ABT,0.014320459840124351,0.11966812374280944,0.10321856566952099,0.12211713075486004
ACN,0.015695161561739456,0.12528033190305435,0.1009598076283012,0.08928402959552344
ADBE,0.017397130185861257,0.13189818113173987,0.10924120201210544,0.09617799059010634
ADI,0.01995790326636777,0.14127244340765036,0.12923426237208516,0.15713417043456104
ADM,0.04572892981625086,0.2138432365454911,0.18906908229119845,0.2639825199605895
ADP,0.0025323776950453244,0.050322735369267485,0.04315228808390701,0.044060713728260585
ADSK,0.007789370132029979,0.08825740836909941,0.07454035033857472,0.0876752064576849
AEE,0.0308839009034059,0.17573816006606505,0.1484314362893442,0.13379962537758988
AEP,0.01901710772999659,0.1379025298172466,0.11043053090703098,0.1002668779469971
AES,0.030483417069244137,0.17459500871801614,0.14933976735641233,0.1998475656270026
AFL,0.003797615405644821,0.061624795380145654,0.048205992904791405,0.04868160679496197
AIG,0.004470403112970346,0.06686107322628276,0.05522787901996493,0.0591687860338104
AIZ,0.04536922822785948,0.21300053574547526,0.19294056362611667,0.1578801522609279
AJG,0.010004256339573633,0.10002127943379666,0.07967563618028413,0.09341181199352405
AKAM,0.05118909638274029,0.22625007487897167,0.18581149750592899,0.27436331338714665
ALB,0.02495135358844368,0.15795997464055153,0.1367866039729928,0.16234371786888943
ALGN,0.011456136038500887,0.10703334077987516,0.0823364533760655,0.07673476370509859
ALK,0.0291124744329668,0.17062378038528744,0.14916502432607673,0.1300269474498327
ALL,0.004009263107581836,0.0633187421509764,0.049998284046654955,0.05837822478397833
ALLE,0.002649179505576908,0.05147018074163824,0.04350613455396763,0.042903566355531865
