,mse,rmse,mae,mape
A,0.013721627553467843,0.11713935100327234,0.0860243302730677,0.07484054168521037
AAL,0.06033099763816177,0.2456236911174526,0.21314592737406415,0.21208276838849224
AAP,0.008820029602912565,0.09391501265991804,0.07594232956082396,0.07587679436165999
AAPL,0.0717467196482052,0.26785578143509464,0.21643910376338427,0.1841930920522447
ABBV,0.0070908993210824596,0.08420747782164277,0.07476760611246053,0.0726628173921006
ABT,0.01492478277423145,0.12216702817958473,0.10707418192774479,0.1083782996417029
ACN,0.0014885114257660677,0.03858123152215424,0.03132151175358718,0.030470784098936488
ADBE,0.03528282803330176,0.18783723814329725,0.14063080528793873,0.1136774903219088
ADI,0.07799257478388379,0.2792715072897409,0.23338128704459113,0.18294371975886078
ADM,0.014718447065840622,0.12131960709564066,0.11428804756297316,0.10149134790653103
ADP,0.021505057777144863,0.14664602884887426,0.1246477040430792,0.11241321730201163
ADSK,0.1196749103034756,0.3459406167299174,0.2884432851947366,0.21927725443742976
AEE,0.015630898753107636,0.12502359278595235,0.11252385267263071,0.10561117352192972
AEP,0.003513653395621679,0.05927607776853727,0.04858981062043943,0.04753256399467863
AES,0.01109429656631216,0.1053294667522444,0.09757186371343918,0.0933574607453402
AFL,0.0035684132800924704,0.059736197402349527,0.05257449485023445,0.049457822564835455
AIG,0.012006889908647277,0.10957595497483595,0.09573477566943761,0.08635512131706186
AIZ,0.00819577368117465,0.0905305124318572,0.07111194583256135,0.06479039829742896
AJG,0.017057039251569307,0.1306026004778209,0.10678858507265164,0.09269090991319368
AKAM,0.033641617534605026,0.18341651380016202,0.1480624952681277,0.13098342727553505
ALB,0.05297888990792348,0.2301714359079412,0.1853844702856302,0.14764434284759134
ALGN,0.10333063408542946,0.3214508268544809,0.25888521197892067,0.1896000033254889
ALK,0.053444279064944485,0.23118018744032648,0.180955628101116,0.1686315645875028
ALL,0.01984852547981628,0.14088479506254847,0.10669683321567186,0.09156041021633514
ALLE,0.005761534739774175,0.07590477415666405,0.056528104987511374,0.05206768510266026
AMAT,0.24080075777549023,0.49071453797038683,0.42228196232840703,0.27552594102317357
AMCR,0.0021728176657447437,0.04661349231440124,0.0370016451822621,0.03910507479345502
AMD,2.371239183104455,1.5398828472011936,1.3038793847335282,0.5032803176493083
AME,0.008988816067686175,0.09480936698283654,0.06668886845204353,0.06457781897221286
