,mse,rmse,mae,mape
A,0.006212269177981777,0.07881794959260091,0.06287813982066202,0.07137973829076223
AAL,0.04088889735871,0.20221003278450356,0.1932819332842446,0.2576691173948366
AAP,0.01317475095638734,0.11478131797634726,0.0839903004615279,0.0785899461669437
AAPL,0.011588909480891793,0.10765179738811513,0.08430115021713827,0.10438704554479476
ABBV,0.00969545242023012,0.0984654884730184,0.07506894010974983,0.07690956562519143
ABT,0.0075697803781718835,0.08700448481642704,0.070773624744453,0.07819528610515707
ACN,0.010063411293084983,0.10031655542872762,0.08330399407779905,0.07450325445014325
ADBE,0.022644908861055885,0.15048225430613366,0.1316068107875423,0.12051566897540342
ADI,0.00867640847929288,0.09314724085711223,0.07487439501130534,0.08423756962995123
ADM,0.019264540689041418,0.13879676036940278,0.10983551746170526,0.15086305006016454
ADP,0.0015749587090033606,0.03968574944489975,0.03192144737415001,0.03418456035103802
ADSK,0.012719621674248652,0.11278130019754451,0.09310177567153832,0.11835099276581514
AEE,0.005715639582296943,0.07560184906665275,0.0598381730805455,0.06294700582680848
AEP,0.004097061450632067,0.06400829204589095,0.042951738279024286,0.044517629186854306
AES,0.019174888753589307,0.13847342255317194,0.11600187735659069,0.1563862266728655
AFL,0.0024546430961082557,0.049544354835927125,0.037614868365036934,0.04013853390433581
AIG,0.011324263363764159,0.10641552219372961,0.09232218299887043,0.08529700378676078
AIZ,0.050201765676577456,0.22405750528955162,0.19699017621624768,0.17269719308482187
AJG,0.007657177587216265,0.0875053003378439,0.06849771881195725,0.07833721043375044
AKAM,0.030016848807205974,0.17325371224653738,0.1244675009026255,0.16978364946580637
ALB,0.00933847827087296,0.09663580222087961,0.07705016987208997,0.08495831200805186
ALGN,0.018751965880688958,0.1369378175694682,0.11880055586142096,0.11686263768980797
ALK,0.021800398720874904,0.1476495808354189,0.12277540734231901,0.10982251042015904
ALL,0.010005033513810466,0.10002516440281649,0.08669786959158111,0.1002248600740942
ALLE,0.0017363244609662372,0.04166922678627763,0.03310276556090137,0.03266274252416765
AMAT,0.03628744270017431,0.1904926316164862,0.17409871086536552,0.25348298546150777
AMCR,0.008458562292020527,0.09197044249116412,0.0738560004959258,0.0872143037949179
AMD,0.03570061511958923,0.1889460640489482,0.16620306214550665,0.2628593744972105
AME,0.00339530412899406,0.05826923827367284,0.047171241530213244,0.0495133378764397
AMGN,0.003490025390130313,0.05907643684355306,0.047635349436920126,0.05311535260872224
AMP,0.026554307698419738,0.16295492535796435,0.12571974275330114,0.17343549898659982
AMT,0.0014313322144116772,0.037832951436699694,0.029853949289183303,0.031519076501547796
AMZN,0.2152853630578868,0.46398853763631576,0.4051857089089602,0.2752810930234507
ANET,0.01232698411658891,0.11102695220796124,0.08687178449715434,0.08871091114535405
ANSS,0.0017975365165285686,0.04239736449979608,0.03485497759630889,0.033705117400566295
AON,0.0023153052018715548,0.04811761841437661,0.04126925660215853,0.044272364930475205
AOS,0.01165274130657678,0.10794786383517174,0.0865787805456071,0.07658604990835574
APA,0.04348014587621241,0.2085189340952337,0.18346269613113164,0.28361214320580247
APD,0.01123012085911411,0.10597226457481274,0.09408619009507753,0.1091229884886479
APH,0.007463554538490596,0.08639186615932426,0.07028948436819452,0.08142413594845542
APTV,0.008711355795256679,0.0933346441320514,0.07840300585650634,0.08316682162153405
ARE,0.009367655006248962,0.0967866468385436,0.0829653232644405,0.09737714518831059
ATO,0.021190370173824212,0.1455691250706145,0.10516885155675834,0.0931338636603695
AVB,0.001974935752536668,0.044440249240262686,0.038096099786562275,0.03914596503826382
AVGO,0.005623174066584143,0.074987826122539,0.05959161497209885,0.059915973854876514
AVY,0.03446295133056976,0.18564199775527562,0.1680316517217531,0.14217295732712534
AWK,0.013591783923649738,0.1165838064383289,0.08480619519502693,0.07798516048374096
AXP,0.011564640555436193,0.10753901875801264,0.0711412956555705,0.10755258690398974
AZO,0.006775606872932381,0.082314074573747,0.06459329113454425,0.058594766686796675
BA,0.009366076339857119,0.0967784911013657,0.07444287089055217,0.08859585852997312
BAC,0.0091114056576039,0.09545368331082829,0.08207394912256712,0.09397194522267169
BAX,0.0022488491557184492,0.04742203238705032,0.03562737257166871,0.037516279231873506
BBY,0.020517220909004923,0.14323833603126268,0.12439795492002786,0.16054310522785964
BDX,0.0015829165245488735,0.03978588348332702,0.034268814192961766,0.034931775781361384
BEN,0.03851481925811574,0.19625192803668387,0.16189643539406032,0.23994608833412703
BIIB,0.06961854148298,0.2638532574803275,0.234086317213599,0.383781805736279
BIO,0.003291598697393898,0.057372455912170064,0.045155881204588966,0.043446229993948954
BK,0.005432826744241782,0.0737077115656278,0.06373801083446877,0.06427440177379695
BKNG,0.009740902719639127,0.09869601167037667,0.08286273694983029,0.08117005319110643
BKR,0.036921819041760714,0.19215051142726816,0.15939057051981412,0.21369965193542934
BLK,0.008376809755928725,0.09152491330740896,0.0713728157509776,0.0841182473465456
BMY,0.0018949437463935744,0.04353095159071961,0.03506354192652144,0.03686714572717034
BR,0.0019773932234278865,0.04446788980183214,0.034703396028779976,0.03371814294772716
BSX,0.0019025929912353415,0.04361872294365507,0.03415020779946528,0.03586690201815193
BWA,0.07738793771878164,0.2781868755329439,0.22917896870313093,0.37572378963591235
BXP,0.015011957136652394,0.1225232922209177,0.11353153541126101,0.13403456504772604
C,0.011206803958641211,0.10586219324499758,0.08029879206753539,0.09372382665278581
CAG,0.022395114857796643,0.14964997446640826,0.13438030394651745,0.11541165958166
CAH,0.004999867193064708,0.07070973902557347,0.058891286158192446,0.06451612187484676
CAT,0.009237325462991781,0.09611100594100438,0.08230236992512815,0.10516303559572922
CB,0.00271454988051275,0.05210134240605275,0.04461519517517208,0.04679508268531856
CBOE,0.012371637542930723,0.11122786315906065,0.09303530723755372,0.0932196754009764
CBRE,0.01719383065523219,0.13112524797014566,0.09638900580091046,0.11900395372642712
CCI,0.0011681829649331412,0.034178691679658264,0.02969187709021288,0.03044433553267434
CCL,0.0068038265319070096,0.08248531100691207,0.06871142709458299,0.06326980915399323
CDNS,0.01933870887735189,0.13906368640788971,0.1233887662772953,0.1122392131499643
CDW,0.008452318680250792,0.09193649264710282,0.0736195004019383,0.0690363557481444
CE,0.031260440202216314,0.17680622218184605,0.16051435539149592,0.14343859714698914
CF,0.049246237623060365,0.2219149333034178,0.16875519067965986,0.27030285445763946
CFG,0.008903962889574962,0.09436081225580333,0.07980915151199987,0.08431295486114639
CHD,0.0014104117281592457,0.03755544871465718,0.02862803334306057,0.028272349707177524
CHRW,0.00706330575411708,0.08404347538100194,0.07166139995627357,0.08291756247176021
CHTR,0.0017544339714730445,0.041885963895713856,0.03295129478090588,0.0353114132623439
CI,0.008745550734345,0.09351764932003477,0.07075967647292648,0.06319174156515503
CINF,0.013945226882805351,0.11808991016511677,0.08868838550791219,0.0792937396414893
CL,0.00143604838409759,0.03789522904136601,0.02864856807122522,0.031071722151029428
CLX,0.01358856619018201,0.11657000553393661,0.09163268950327252,0.08111363475737969
CMA,0.012835720261454265,0.11329483775289263,0.09008799030462346,0.10390608338665656
CMCSA,0.004041949767598861,0.06357633024639642,0.05273484014510692,0.05228206313330506
CME,0.001027597346378176,0.032056159258061094,0.026433806436278982,0.027986607877191483
CMG,0.023102663974435604,0.15199560511552826,0.12246496639748475,0.1649999117139912
CMI,0.039616487727175666,0.19903891008336955,0.16046248746650407,0.23143153555955281
CMS,0.007284045310781213,0.0853466186253516,0.06068413472059242,0.059952823118682455
CNC,0.018476532663726272,0.13592841006841164,0.11483938275378335,0.1352087450837906
CNP,0.005491401275724668,0.07410398960733941,0.06287223580459085,0.08019011569086636
COF,0.00835089687252764,0.09138324174884387,0.07265251647416077,0.08167420135005041
COO,0.038621402550985104,0.19652328755388024,0.16748021618176526,0.21956006621444737
COP,0.043428026462233024,0.20839392136584267,0.16808496483560287,0.26209292497594516
COST,0.002720693016635449,0.052160262812177706,0.043899937925405,0.0453625148822308
CPB,0.02801488520304397,0.16737647744842754,0.1243642372479179,0.10569275997101951
CPRT,0.0032437917771503157,0.05695429551096489,0.049908050381110944,0.053233376804650734
CRM,0.010086802418917434,0.10043307432772051,0.08531624768647711,0.08081453859063517
CSCO,0.0027551498539039976,0.05248952137240344,0.04391560945968399,0.04779503271668961
CSX,0.024214449016054712,0.1556099258275471,0.13235597816919933,0.18033957655627308
CTAS,0.00412934402019647,0.064259972145936,0.05224938045929334,0.05007857722510672
CTLT,0.01837163371919023,0.13554199983470153,0.10961185725671202,0.1346294169595336
CTSH,0.0032039175361554054,0.05660315835848213,0.0448624618731516,0.04779683832330101
CVS,0.0022430576344271195,0.047360929408396535,0.03772478747712579,0.03952352465514502
CVX,0.01827078916760683,0.13516948312251117,0.11528158638914796,0.14770756909584282
D,0.0008477436168836696,0.029116037108158615,0.02288600081353287,0.024989330638417767
DAL,0.004063278569175961,0.06374385122641996,0.05315608625661122,0.05708647835164532
DD,0.005255167323569343,0.0724925328814585,0.06326367290860756,0.06449087931546449
DE,0.007492724870672917,0.08656052720884339,0.07711579244488756,0.08633202388032088
DFS,0.004446402413764433,0.06668134981960423,0.05029970360918207,0.06441558053742312
DG,0.004689594156378934,0.06848061153625115,0.053579489169165155,0.055723712969578745
DGX,0.010247933938136493,0.10123207959010075,0.08912774152922179,0.10111910952158562
DHI,0.008166975841526081,0.09037132200829022,0.07468644260395496,0.07005143367525776
DHR,0.0037109103308833533,0.06091724165524366,0.04495749072511199,0.04259295591384049
DIS,0.004866794559984318,0.0697624150956969,0.05911018799279327,0.05985944138459437
DLR,0.018288181870936306,0.13523380446817396,0.09407518087089908,0.08683955210264169
DLTR,0.010211988452671577,0.10105438363906623,0.07592231843371801,0.0906571586406115
DOV,0.010330506586853028,0.10163909969521094,0.08912751871959432,0.1050284032431925
DPZ,0.013979655177175048,0.11823559183754716,0.09296436829320644,0.08318291879652423
DRI,0.003306467565088646,0.05750189183921383,0.04881829716456826,0.04906368296705858
DTE,0.002269692395600855,0.04764128876931075,0.03582502783487538,0.03871067412955521
DUK,0.0015885949071692235,0.039857181375120135,0.03288859793403804,0.03882819221444663
DVA,0.012622775201692906,0.11235112461249734,0.08835876246380639,0.10383966651106129
DVN,0.10809371273395994,0.3287760829713134,0.27241967051357,0.5800572390549817
DXC,0.004840889628773931,0.06957650198719342,0.05041053816094704,0.050564338284911046
DXCM,0.09130578950865394,0.3021684786814368,0.2571672168139813,0.19816910189179474
EA,0.021046720467720145,0.1450748788306237,0.1253077305791796,0.10784195694248346
EBAY,0.009104496946000518,0.09541748763198765,0.07489212766807327,0.07002869872533939
ECL,0.0018572877444468703,0.04309626137435671,0.033119815356665534,0.03486672633184995
ED,0.011395446582989577,0.10674945706180232,0.08183442866647339,0.08271382832366682
EFX,0.014963269535563298,0.122324443736987,0.10642783180348288,0.09490205197537054
EIX,0.003168659134499882,0.05629084414449549,0.04540245772482788,0.04957054718456918
EL,0.003592520806975886,0.05993764098607724,0.048769761267763515,0.046713732928698175
EMN,0.006115247515371464,0.07820004805223245,0.06348496817226247,0.06602746301905162
EMR,0.012828529584002902,0.11326309895108337,0.0974524248282665,0.12364865879817821
EOG,0.023277008461402567,0.15256804534830537,0.12835942015782856,0.16717544125886338
EQIX,0.07280253492546226,0.2698194487531658,0.24246485488095484,0.19269371733622495
EQR,0.002513407587570436,0.05013389659272891,0.04271846761425537,0.0462653525843071
ES,0.0038922047092302507,0.06238753648951248,0.04766491994315948,0.05056335730375246
ESS,0.002626722688446907,0.05125156279028872,0.041689910820411,0.04555448639279228
ETN,0.019168648700035967,0.1384508891269246,0.11841570592743848,0.15095181737396246
ETR,0.0038090069004748997,0.06171715240089176,0.05143288024184405,0.0637922407528997
EVRG,0.010390332397877147,0.1019329799322925,0.07923933674143177,0.08042380641538263
EW,0.008946518919856712,0.09458603977256216,0.0762317313850037,0.0733530276848491
EXC,0.0053923740288087975,0.07343278578951501,0.05759668897612292,0.0726290997362414
EXPD,0.0016401864329585493,0.04049921521410692,0.03279633838698624,0.034680269447264614
EXPE,0.05291183377769229,0.23002572416512962,0.20146728990860216,0.16233113771050506
EXR,0.040320156675967056,0.20079879650029542,0.15976298272520673,0.13090134325809602
F,0.012903526758483622,0.11359369154351671,0.09510604971266283,0.1140569646317848
FANG,0.008896998073654168,0.09432389980092092,0.07317969744038084,0.08248627413550044
FAST,0.0038710557834968876,0.062217809214861364,0.0451870905435702,0.05093914910235821
FCX,0.1408196312140828,0.375259418554795,0.32192037083511615,0.9518441777389042
