,mse,rmse,mae,mape
A,0.007292265142683408,0.08539476062782428,0.06937579020415419,0.08044817023272559
AAL,0.029879702486263565,0.17285746291746726,0.16594484369615514,0.22393530140111573
AAP,0.022448274088620244,0.14982748108614868,0.11927977514984549,0.112152344469545
AAPL,0.023285270008089217,0.15259511790384783,0.1313162869502017,0.16136427848047158
ABBV,0.00928958200379534,0.0963824776803094,0.08343279734710422,0.09294991649430621
ABT,0.009140109364308441,0.09560391918906067,0.07996216183850746,0.09098178865638193
ACN,0.013033826307275058,0.1141657843106903,0.09395133130209048,0.08388884751993392
ADBE,0.018631131230947073,0.13649590188334254,0.11502842820804203,0.10279697065606132
ADI,0.007813789647194803,0.08839564269348803,0.07228223320570117,0.08235753711110286
ADM,0.0320561125455056,0.17904220883776428,0.1471120832620808,0.18865077521817608
ADP,0.0020338531480710315,0.04509826103156342,0.03776250149212443,0.039616548599747725
ADSK,0.01782700639629855,0.133517813029942,0.11082514678720085,0.14151339292586962
AEE,0.008895356385529282,0.09431519700201703,0.07574996947320445,0.07562143219774824
AEP,0.005342694403616831,0.07309373710255093,0.05235038839678668,0.053302266878965845
AES,0.03222708071912095,0.17951902606442846,0.14714020498209274,0.19250802087094568
AFL,0.0028250158569267437,0.053150878232882885,0.042033824429832826,0.04484802028291022
AIG,0.005504151936447589,0.07418997193992992,0.0635562928118391,0.06148447154317273
AIZ,0.07052384702746467,0.2655632637008829,0.2472481335621506,0.20816792946624932
AJG,0.011173681432315903,0.10570563576421034,0.0845096977582303,0.09806907249059761
AKAM,0.05124396062187494,0.22637128930558958,0.17954723712583712,0.25562822096627524
ALB,0.015959451612513716,0.12633072315360866,0.10727678044293333,0.12360077695351747
ALGN,0.013292629819289773,0.1152936677328368,0.09293758175838973,0.08404257804508344
ALK,0.023222356984742083,0.15238883484278656,0.13152751769509594,0.1167954779970316
ALL,0.00962939686169615,0.09812949027533033,0.08606901599387418,0.09944850985152562
ALLE,0.0025155026994565025,0.050154787403163245,0.040510321566970965,0.03931486969195022
AMAT,0.010503629685393388,0.10248721718045323,0.08202505107740068,0.12253727989842675
AMCR,0.007104201866619641,0.08428642753504054,0.06654616771008587,0.0753158662526339
AMD,0.014688483088367725,0.12119605228045889,0.09681963836551326,0.14331924666312956
AME,0.0035753174541097504,0.05979395834120493,0.05167774899363111,0.05387093738820324
AMGN,0.002836995986370871,0.05326345826522036,0.042217838463100586,0.04711409690324389
AMP,0.023011293406078936,0.151694737568839,0.11722180852758371,0.16460325359561562
AMT,0.0024558787383463917,0.04955682332783642,0.038579427830441874,0.039333936550922335
AMZN,0.09600716961818734,0.30985023740218004,0.25786375651420823,0.19266596086013726
ANET,0.016695140389709824,0.1292096760684347,0.09626595210195892,0.09494623653458167
ANSS,0.002349001872654042,0.04846650258326922,0.04052899034752813,0.0393962900490092
AON,0.00277920548760616,0.05271817037422828,0.04676824330998386,0.04974925377895257
AOS,0.014646102762501815,0.12102108395854755,0.10102418473315339,0.0895640459304688
APA,0.07901209614486103,0.2810909037035191,0.2597088832950097,0.4140698620572711
APD,0.008940172780891213,0.0945524869101348,0.08205683489018782,0.09548842967104278
APH,0.0033551888593695567,0.05792399208764497,0.044453421320994814,0.0514836710992371
APTV,0.009917383289841228,0.09958605971641427,0.0789695892195583,0.09190445729709189
ARE,0.0038628545307292012,0.062151866671317293,0.04107606886369361,0.04966928357399638
ATO,0.03037880236311558,0.17429515874835874,0.13165455237221801,0.11239482319346097
AVB,0.0033524277332804765,0.05790015313693459,0.04743326894855215,0.04702857619204889
AVGO,0.020307957317056,0.14250599046024698,0.11460611825282176,0.10930067190415632
AVY,0.05687096748560199,0.23847634575697857,0.22237265654770977,0.18442841185683884
AWK,0.01993232895934168,0.14118190025403993,0.1067390440366742,0.09546009952483989
AXP,0.015471742002145728,0.1243854573579473,0.08843791459318985,0.12210536204078476
AZO,0.007143829854847258,0.08452117991868818,0.0697776108871898,0.0645478291033328
BA,0.006557227059588864,0.080976706895186,0.05939069742439743,0.0715986738554772
BAC,0.011013017703484035,0.10494292593349985,0.09168620547164202,0.09856265918267194
BAX,0.0037156955325879284,0.060956505252416894,0.04421722555436023,0.044291165272274766
BBY,0.00742786794029329,0.08618507956887485,0.06842328892329885,0.08959034022004636
BDX,0.003194298937032847,0.05651812927754109,0.043990873306708846,0.043222765905673026
BEN,0.0475923041707448,0.21815660469200743,0.190537701665389,0.2716065755194342
BIIB,0.035866353208067664,0.18938414191285305,0.1684904265931006,0.2823835497117906
BIO,0.0030579650996916895,0.055298870690925414,0.04367539631963256,0.04279030176612647
BK,0.0063170636840384,0.07947995775060779,0.06222330357291843,0.06889811277599019
BKNG,0.005043756207781659,0.0710194072615483,0.05598916045453135,0.05756487066966376
BKR,0.0676419575212082,0.2600806750245166,0.23319323791774804,0.33401494876495513
BLK,0.011762089136107953,0.10845316563433247,0.09118762417891783,0.1065016046951358
BMY,0.0024508607649319203,0.04950616895834215,0.04065933660838951,0.04187638900856203
BR,0.003295284335942549,0.057404567204557416,0.04400823019520862,0.04257356332930749
BSX,0.0019932014138873628,0.04464528434098458,0.03440889575046944,0.0358572211847921
BWA,0.09158749520134202,0.3026342597944622,0.2634855852639853,0.43319475265441004
BXP,0.010106013162127697,0.10052866835946697,0.09209429293776762,0.10901260968646169
C,0.01455330356181824,0.1206370737452556,0.08953651744472677,0.10743785228612834
CAG,0.02302334698816165,0.15173446209797448,0.13801482911088572,0.12101576252655634
CAH,0.004167691549425751,0.06455766065639112,0.05406189975513072,0.05984030661252789
CAT,0.021558186123931507,0.1468270619604285,0.12386053344024067,0.15116127433627635
CB,0.004616462296495387,0.06794455310394931,0.05597502780078651,0.055323870770044165
CBOE,0.01825474537956284,0.13511012315723364,0.12097888248076089,0.11887142391555093
CBRE,0.02914317141804885,0.170713711863016,0.1307927786177655,0.17321393085618111
CCI,0.0014867404205597945,0.03855827304949996,0.03440264926201109,0.03517704270949566
CCL,0.013926669159302076,0.11801130945507755,0.10691396122427554,0.10109351463679181
CDNS,0.010753996805290246,0.10370147928207314,0.08227338726668382,0.07322041397319892
CDW,0.007552488998500027,0.08690505738160482,0.07333155102766167,0.07073197521620621
CE,0.00405119220175515,0.0636489764391789,0.05347940723246353,0.05429144794204492
CF,0.05943498190750189,0.24379290782855415,0.1965884989067659,0.3241534622012556
CFG,0.010788796593309464,0.10386913205235453,0.08315126336150566,0.09333825384464822
CHD,0.0036014923897203957,0.06001243529236583,0.04543769743975277,0.043647014810239804
CHRW,0.004341933176684142,0.06589334698347127,0.052498785962878464,0.0561782701909197
CHTR,0.00246893652384211,0.04968839425703059,0.03815179427014331,0.04057929791434965
CI,0.008332051771177011,0.0912800732426142,0.07100017954308616,0.06511134931373794
CINF,0.023049723463214822,0.15182135377875808,0.1190504338581127,0.10406556492198059
CL,0.0017871473211827286,0.04227466524033902,0.03418764519814176,0.036754995570569826
CLX,0.01867103390815333,0.13664199174541233,0.11340820314763621,0.09983319093725947
CMA,0.015293447361382283,0.12366667846021531,0.10076909850602277,0.11789930045820758
CMCSA,0.0018865387666014628,0.04343430403035673,0.03661383130127946,0.036773149052433764
CME,0.005375228105371235,0.07331594714229119,0.06648511363234397,0.06849888481275337
CMG,0.02459507942635005,0.1568281844132299,0.13052415120831143,0.1782821746255774
CMI,0.03602453009049112,0.1898012910664496,0.15746823053502876,0.2248586832637192
CMS,0.010165523966636995,0.10082422311447282,0.07463549178881433,0.07225919319592809
CNC,0.016898816583780604,0.12999544831947235,0.1148383491227432,0.13854714846786528
CNP,0.007199270941854546,0.08484851761730754,0.07530223344946375,0.09175996627406348
COF,0.01016004480926868,0.10079704762178643,0.08135588856438875,0.09308172483959207
COO,0.027972223134018665,0.16724898544989344,0.13938079022465796,0.18488656012237634
COP,0.07092522358836088,0.2663178994892399,0.23209796837873237,0.3589182939673558
COST,0.0032760144748239296,0.057236478532697393,0.04614491480921056,0.046001038915541664
CPB,0.042875972228998485,0.20706514006224824,0.16340663980990788,0.13582403454837946
CPRT,0.003911981306845651,0.06254583364897817,0.048338548034440966,0.049065693468416216
CRM,0.010130575259648009,0.10065075886275279,0.08829164696989769,0.0834423708031878
CSCO,0.004898916932918419,0.06999226337902226,0.05007034559282978,0.05690149827065724
CSX,0.0588844183814617,0.24266111839654433,0.22088070571150623,0.30607776931402175
CTAS,0.006903679568303946,0.08308838407565733,0.0737655900857439,0.07073285679538063
CTLT,0.01418045264227286,0.11908170574136423,0.097005483858055,0.1184928961472218
CTSH,0.0035830258271462444,0.05985838142771858,0.04731828906427046,0.0481877889051424
CVS,0.001998642869946506,0.04470618379985599,0.03541056222165922,0.03658848180070362
CVX,0.028683516718886543,0.16936208760784258,0.15217790758878416,0.19316623703114136
D,0.0011843994822831397,0.03441510543762927,0.028599310515312074,0.03132540437504366
DAL,0.0038668460462371944,0.06218396936700965,0.05197161278277927,0.05488327946245159
DD,0.0065424248397176425,0.08088525724579011,0.058170423337631505,0.06484478152329227
DE,0.008816536528643578,0.09389641382206021,0.08580351242654809,0.096781750866276
DFS,0.009039946128525557,0.0950786312928702,0.07272369480675747,0.08721495551172209
DG,0.006025519173976082,0.07762421770282829,0.0644232228037637,0.06699878584974422
DGX,0.004771345469636594,0.06907492649027282,0.055457585283360714,0.06344215476222678
DHI,0.0166054972835835,0.1288623190990427,0.10827211711882131,0.10300598277306768
DHR,0.008335996156347326,0.09130167663491906,0.07843998014536363,0.0744864776623499
DIS,0.005872847827954137,0.07663450807537123,0.06295074342289587,0.0678214945480281
DLR,0.030738364384916717,0.17532359905305595,0.12722619646795974,0.11339854505378005
DLTR,0.007444862235136562,0.08628361510238523,0.05889892713840809,0.07129975267683344
DOV,0.02373107863990438,0.15404894884388007,0.1378222200079975,0.16725952158096422
DPZ,0.008764882369977526,0.09362095048640302,0.05753993892096702,0.05181899060856449
DRI,0.006429273154397874,0.08018274848368491,0.06760112467379904,0.06503631663333141
