,mse,rmse,mae,mape
A,0.00752313707075326,0.08673601945416483,0.07105310060990633,0.08230653067982636
AAL,0.022233014320646782,0.14910739190478378,0.14068844026885546,0.19444052849768742
AAP,0.015523828513687287,0.12459465684244765,0.09220539086908557,0.08252440833511059
AAPL,0.022236039320740378,0.14911753525571825,0.12706348457742728,0.15899063885350595
ABBV,0.010477973831568996,0.10236197453922524,0.08831649356668779,0.0994741636194606
ABT,0.013288828688386135,0.11527718199360243,0.09632570623790125,0.11197818794049977
ACN,0.010077012200107155,0.10038432248168612,0.0770519997619455,0.06850665445135737
ADBE,0.013095467200238879,0.11443542808168665,0.09180747673590603,0.08079708871704769
ADI,0.009635041749085188,0.09815824850253385,0.08379211365939412,0.09554956692103006
ADM,0.05554914929106203,0.23568867026452933,0.20685577790301538,0.28619611776416876
ADP,0.0031153453847949106,0.05581527913389765,0.04449006876155542,0.04789393390285704
ADSK,0.01291750911108205,0.11365522034241124,0.0926348557897211,0.11821566968444881
AEE,0.016418739260349938,0.1281356283800487,0.10274754294914498,0.0941769212542226
AEP,0.010076506625170848,0.10038180425341461,0.07220653692832597,0.06699489015075225
AES,0.04073814851581676,0.20183693545983292,0.1729228333559287,0.23031278631220095
AFL,0.0029764088824393406,0.05455647424861087,0.04390954676646439,0.045911763935542804
AIG,0.003820994176360334,0.06181419073611119,0.052950814328632544,0.05363160586094701
AIZ,0.04477257315832752,0.21159530514245234,0.1894286554337447,0.15389119207262106
AJG,0.009760769966915384,0.09879660908611886,0.07767517613382416,0.09032913530395802
AKAM,0.06027516161514887,0.24551000308571722,0.20459824048484263,0.2961792415869385
ALB,0.029501151663125637,0.17175899296143313,0.14910777258570293,0.18649565323013842
ALGN,0.014872422706631947,0.12195254284610857,0.09756150996440714,0.0869727826037123
ALK,0.02579179002850481,0.16059822548367342,0.13970846865095307,0.12179820032727832
ALL,0.00448365001362761,0.0669600628257442,0.05215930663068746,0.0610412601976831
ALLE,0.0020230227203574757,0.044978024860563584,0.03790731714629567,0.03782511861246011
AMAT,0.01167428426762193,0.10804760185965226,0.08698742536228042,0.12994088560018976
AMCR,0.008046311702050047,0.08970123578886774,0.07285240741503056,0.0810607871525473
AMD,0.02303136165750123,0.1517608699813665,0.1190726099849389,0.16651530195305161
AME,0.006696711324727659,0.08183343647145498,0.059799256602829656,0.06743605723919069
AMGN,0.0031187628983761506,0.055845885241225704,0.04486297666905126,0.05009983811939736
AMP,0.030171756361831576,0.17370019102416548,0.14189732023406626,0.19833997642810272
AMT,0.003471249645933888,0.05891731193744236,0.04560552089978909,0.04532756282606598
AMZN,0.12271788632857035,0.3503111278971457,0.30135548507223137,0.22303881577376547
ANET,0.015131783370142309,0.1230113139924223,0.09220787879313973,0.0916521945904413
ANSS,0.0011526699387259599,0.033950993192040195,0.027982491793573157,0.028102174888721285
AON,0.003786974865368499,0.06153840155032059,0.052068861282451986,0.05617013645503486
AOS,0.006940331580967307,0.0833086524976086,0.06805951042128305,0.06350639775841241
APA,0.05611787766176441,0.2368921224139047,0.21601598541531722,0.3470157452883782
APD,0.005881297035949793,0.07668961491590497,0.061722789143772334,0.07243178595820048
APH,0.00606082405800329,0.07785129451719663,0.06076778307692821,0.07070283895415147
APTV,0.017984444731317915,0.13410609505655555,0.10630453451867515,0.12896645532244094
ARE,0.004123913883326644,0.06421770692983864,0.04403639879196921,0.052906105626934125
ATO,0.04710815957833653,0.21704414200419353,0.1688792380444792,0.13817728340550953
AVB,0.0051196179268471476,0.07155150541286429,0.0584281197034568,0.05723038776431835
AVGO,0.010679321158245589,0.10334080103350074,0.07852155349006638,0.07446818977938587
AVY,0.012552643885097213,0.11203858212730654,0.08014324926100035,0.06992029328864821
AWK,0.0321207272137213,0.17922256334993453,0.13402621164471762,0.11256603776945363
AXP,0.025068956290791485,0.15833179178797757,0.12243445735886098,0.16149710583053523
AZO,0.008781865407309821,0.09371160764446324,0.07904704766145478,0.07287153781153739
BA,0.007766112205930897,0.08812554797520919,0.06756935001511313,0.08115199528223652
BAC,0.012263115198245246,0.11073895068242812,0.0881923058941561,0.10044847851297634
BAX,0.005916359550343045,0.07691787536290277,0.05431024814573092,0.0524962874895861
BBY,0.0058444246161563265,0.07644883659125445,0.06001680555341367,0.07828214156959407
BDX,0.005026746050894063,0.07089954901756472,0.054315143948828803,0.05248900609210944
BEN,0.0512285776539149,0.22633730946071373,0.20343094116496288,0.2905151536432072
BIIB,0.045462590501329274,0.21321958282795994,0.19219158076747908,0.32470665839098833
BIO,0.0035671426645783226,0.059725561232845045,0.04980310424561429,0.05344339011291308
BK,0.00848938507663211,0.09213785908426628,0.07024897295485225,0.08059241075922113
BKNG,0.006673423728887868,0.08169102599972575,0.06945046808452478,0.06968031799577462
