,mse,rmse,mae,mape
A,0.031949266545829885,0.17874357763519752,0.13766710947504326,0.11613696529139618
AAL,0.07269500141967253,0.2696201057407858,0.24418870349602484,0.1894519702409011
AAP,0.028583096214853613,0.16906536077758097,0.12840805863676766,0.18296646723364848
AAPL,0.08777107696461432,0.29626183852230165,0.24572716179145557,0.18452160389849148
ABBV,0.006891918322934175,0.08301757839719354,0.06392214276119619,0.0622195650032394
ABT,0.01041519376070903,0.10205485662480267,0.08188620016501959,0.07990734449754754
ACN,0.005739178176748247,0.07575736384502993,0.06295639989783133,0.059833528362162006
ADBE,0.06637677109863349,0.25763689778180743,0.20096185168467548,0.1526465877451908
ADI,0.05254836587369563,0.2292343034401606,0.20272943226641185,0.16474309240047363
ADM,0.0012236421729715874,0.03498059709283973,0.030634755211543484,0.030897364920498247
ADP,0.019640814600463047,0.14014569062394694,0.12321115535211181,0.11254501171253967
ADSK,0.1392425352985952,0.37315216105309534,0.3027589425317099,0.2122624134762469
AEE,0.01190668345189252,0.10911775039787303,0.09123031029209655,0.08634337653967422
AEP,0.004918942365437308,0.07013517209957718,0.05899787146157987,0.0602587253746906
AES,0.005054338526898667,0.07109387123303011,0.06684069163825879,0.072037855768206
AFL,0.0032995072862258184,0.05744133778234816,0.046451989033670434,0.04541701627901553
AIG,0.0059803308282649435,0.07733259874247693,0.06806232416027357,0.0627705938917263
AIZ,0.01183318898778748,0.10878046234406011,0.09278486279660483,0.08393663014624317
AJG,0.016298604607861426,0.12766598845370455,0.1078079557730966,0.09386111106269224
AKAM,0.02150765281335886,0.14665487654135084,0.13201941754341084,0.1305654794283505
ALB,0.06430737993459813,0.253588998055117,0.20798874085040805,0.16643183639598408
ALGN,0.15170829471435743,0.38949748999750616,0.26884698832397774,0.1779977143166763
ALK,0.07954719544406749,0.28204112367537376,0.25219731088730085,0.1923861940926031
ALL,0.04171197011237859,0.20423508540987415,0.1662550276526637,0.13472264944516307
ALLE,0.007560351929393244,0.08695028423986459,0.0803107617308062,0.07958800205015577
