,mse,rmse,mae,mape
A,0.02170131751438686,0.14731367049390515,0.1153842857425395,0.10865378848208368
AAL,0.011229936741686299,0.10597139586551788,0.08718214898812164,0.10526883102826351
AAP,0.010943654339579511,0.10461192254986766,0.0942274654360325,0.11324876602703522
AAPL,0.006258712775254888,0.07911202674217674,0.06474217982443828,0.08427101245935262
ABBV,0.00633632445125324,0.0796010329785565,0.0672046725820775,0.08227130687845874
ABT,0.007250606004493005,0.08515049033618659,0.06857464702521594,0.08765817768830987
ACN,0.023065921449521368,0.15187468995695552,0.13265397244933014,0.12265749659645271
ADBE,0.02608894469206256,0.1615207252709774,0.145368040660248,0.13420001987204055
ADI,0.0036413752784934393,0.06034380894916594,0.04737080644346245,0.05489348199150088
ADM,0.014337391180456615,0.11973884574546648,0.09367656926751612,0.13510915321446385
ADP,0.015704358827277994,0.12531703326873803,0.11209129189244715,0.10618393201621884
ADSK,0.03139616957166832,0.1771896429582393,0.15468803630987907,0.14563899040205894
AEE,0.03475935496985671,0.18643860911800622,0.15937346555623538,0.13827862552435224
AEP,0.028618161089362416,0.16916903111788048,0.14027483639038144,0.12372431110006218
AES,0.012846160733516139,0.1133409049439616,0.09331654491053004,0.12723013024043256
AFL,0.01923580156030355,0.13869319219162687,0.10834269163530816,0.10075441239200544
AIG,0.004877072640282363,0.06983604112693075,0.057958324605560906,0.06739981744740325
AIZ,0.01311796183445687,0.11453367118213259,0.10055509891669655,0.09480381054659989
AJG,0.006606000276493195,0.08127730480578939,0.06588584134494939,0.07145335104786305
AKAM,0.04810903167111463,0.219337711465937,0.19906054905754167,0.290442604314028
ALB,0.14102817636979723,0.3755371837379053,0.29478255108943263,0.24994761807643823
ALGN,0.0668103189796049,0.2584769215609102,0.20861312311791652,0.17851847248159022
ALK,0.008599388274523601,0.09273288669357597,0.07724769570262142,0.09086755992629733
ALL,0.011619906429309945,0.10779566980778933,0.0918912401600271,0.09427263273660835
ALLE,0.009759378651702401,0.0987895675246248,0.08141681511624119,0.07767081414327018
AMAT,0.08065345912484038,0.2839955265930088,0.2149301570343824,0.19011517498210206
AMCR,0.022804958883591707,0.15101310831709844,0.11635083607330135,0.10876853813527823
AMD,0.6702233861300876,0.818671720612168,0.5530003253260108,0.3356409970693064
AME,0.009189626038642386,0.0958625372011527,0.08138628206278536,0.09748216793008518
AMGN,0.0025416787745739,0.050415064956557384,0.03941972218845601,0.043935950476653475
AMP,0.015543299541636761,0.12467276984825822,0.1053200894413952,0.14408306793880282
AMT,0.016092510854582215,0.1268562606046001,0.09990268047719118,0.09331008173084766
AMZN,0.06987729791334765,0.26434314425259386,0.2230251683362644,0.18174772040976198
ANET,0.012353332278338902,0.11114554547231707,0.09460692573065844,0.1293131963764571
ANSS,0.0012257877259779187,0.035011251419763884,0.028201726350877664,0.03028218481846056
AON,0.009307910414821255,0.09647751248255344,0.07574643341778804,0.07535282939198207
AOS,0.04827197057919759,0.2197088313636882,0.1849780844852342,0.16562708247090918
APA,0.01808226119056307,0.13447029854418807,0.1142927853810727,0.13590308119408545
APD,0.003746811400285715,0.061211203225273354,0.049114037646173926,0.05226948157991768
APH,0.005666966053212334,0.07527925380350375,0.0629308944896517,0.06494418106582657
APTV,0.0075229978590914326,0.08673521694843123,0.0752629048937592,0.09375761925055127
ARE,0.014866475147469749,0.12192815567976803,0.09146699741609661,0.08800075359555908
ATO,0.08011926003506359,0.2830534579104512,0.24690568794603177,0.19286585581327256
AVB,0.006672841530875889,0.08168746250726538,0.07292869830128021,0.07092702363059449
AVGO,0.025995377628647263,0.16123082096375763,0.126967980753832,0.1209124579987566
AVY,0.03545387521506749,0.18829199455916198,0.15441494107259812,0.13505277406949934
AWK,0.1042152444553806,0.32282385979877726,0.26811361427212993,0.20010443552498552
AXP,0.02218094040559712,0.1489326707126315,0.12671924337668655,0.16670584923395046
AZO,0.004528996038114065,0.06729781599809956,0.0584074652242165,0.05592131813169395
BA,0.003472046631132914,0.05892407514024225,0.045211455229698716,0.04935095115475586
BAC,0.01255139084301817,0.11203298997624837,0.09535862744564953,0.12411851623141859
BAX,0.01469892379985321,0.12123911827398454,0.09532950360874076,0.09358250495587075
BBY,0.01224551536304396,0.11065945672667998,0.09229359455946828,0.10597157758966425
BDX,0.01579663875621313,0.1256846798787073,0.1000167277993244,0.09315280466600628
