,mse,rmse,mae,mape
A,0.034635501663337606,0.18610615697321142,0.1694393330853006,0.14914291795972287
AAL,0.020754953026682316,0.14406579408965306,0.12491392345912594,0.1457531298300803
AAP,0.003801262354771416,0.061654378228730974,0.05101448221882474,0.05330229940472774
AAPL,0.021998582195502325,0.14831919024692095,0.11335533269496655,0.10102359500541093
ABBV,0.017110924393058613,0.13080873209789404,0.12321561843148014,0.11284111227164086
ABT,0.0038571659944734945,0.062106086613740966,0.05159694828652922,0.054515010499415394
ACN,0.002379515655006689,0.04878027936581226,0.03805272202257232,0.03588334323928775
ADBE,0.023025094581354943,0.15174022071077575,0.12233540166784831,0.10643633718340793
ADI,0.04561038403487696,0.21356587750592781,0.15824463460623472,0.12528079594581493
ADM,0.0404595779482662,0.20114566350847884,0.18750558874467396,0.16109142699644594
ADP,0.01011439612451336,0.10057035410354961,0.07071483365763823,0.0622490990627654
ADSK,0.06561320723939064,0.25615075100297996,0.1994969224684543,0.16252915877708035
AEE,0.0046662127733589865,0.06830968286677216,0.05363762907086872,0.04969020802002131
AEP,0.0016375688989030308,0.040466886449330775,0.031789699850730435,0.03127217862475961
AES,0.0037636930916172735,0.0613489453178885,0.05007848686279364,0.04732351148937522
AFL,0.0181688488111557,0.13479187219990565,0.12904485324924375,0.1138713504355883
AIG,0.019007948552234786,0.13786931693540366,0.11635150782321854,0.11470613749244452
AIZ,0.029119497260874143,0.17064435900689523,0.1516976007350525,0.13292780807570406
AJG,0.0321217124489373,0.1792253119649602,0.15677813716043346,0.13100414710749234
AKAM,0.018742759568825717,0.136904198506933,0.10742628140630786,0.09639996613534793
ALB,0.15750432221250998,0.39686814209824145,0.3624831924275308,0.2552326393945686
ALGN,0.09284192499650394,0.30469972923602007,0.27100950465460505,0.20708731529620947
ALK,0.026433280225322056,0.16258314865115037,0.14795262673656315,0.16570817722165102
ALL,0.011579403608839028,0.10760763731649825,0.07657031969967501,0.06741965208146983
ALLE,0.00816218890253452,0.09034483329186302,0.07605511247244867,0.07226342999352085
AMAT,0.2526199933427452,0.5026131647129283,0.43114717579738426,0.28149498545636165
AMCR,0.008984652647403188,0.09478740764153848,0.08389065648186927,0.07578022205533173
AMD,3.9601834403078513,1.9900209647910374,1.635459004807907,0.5545377447188796
AME,0.002555569465269232,0.0505526405370603,0.04070027516306218,0.044627554896418176
AMGN,0.011021025873213809,0.10498107388102776,0.0847943338572804,0.08156553627069
AMP,0.034908001701638436,0.18683683175872587,0.14025211218274417,0.12873560333194228
AMT,0.013548440472294991,0.11639776833038935,0.10526178159967248,0.09421207939367515
AMZN,0.0766573129539308,0.27687057076173843,0.25982767624466113,0.22952572322783504
ANET,0.16055676468582494,0.40069535146520596,0.3312963089285211,0.2787261990003029
ANSS,0.007197838662862935,0.08484007698524876,0.06601601056929052,0.06413368213385671
AON,0.01035644528911186,0.10176662168467547,0.0927360040865126,0.08350721323891606
AOS,0.06063554376167546,0.2462428552500061,0.22370280247958788,0.18223111677845635
APA,0.04633494493764414,0.2152555340465005,0.1877849917817168,0.1568173713107897
APD,0.005826059435028677,0.07632862788645343,0.06374043882382595,0.05859103994882193
APH,0.01972802730069745,0.14045649611426825,0.11419245191425148,0.09815516532441891
APTV,0.003217548771760392,0.05672344111353252,0.048097986530488995,0.0604948633929711
ARE,0.05097734523824913,0.2257816317556615,0.2074037395627855,0.1711463606659486
ATO,0.0033610937642359357,0.05797494082994769,0.04549973052600964,0.04242502150094608
AVB,0.0023444399348553783,0.048419416919820275,0.03844530329547972,0.04130707507650224
AVGO,0.040819529711775854,0.20203843622384296,0.15311531899661354,0.1238254799772602
AVY,0.005886809439170417,0.07672554619662487,0.0616072204302239,0.05620696322989063
AWK,0.015218665985849152,0.12336395740186495,0.11222917337376322,0.10125173109055458
AXP,0.026173161195181444,0.1617812139748662,0.1292574697761346,0.12235615348626205
AZO,0.00308989533065299,0.05558682695255226,0.04529832101022637,0.04877141291749198
BA,0.026683947745856557,0.16335221989877136,0.1090667336153973,0.09612061605398135
BAC,0.12663288118450178,0.35585514073074986,0.261120721464309,0.21097445253647093
BAX,0.028165556292245836,0.16782597025563664,0.1553579688195838,0.1328135651554712
BBY,0.0839777542799947,0.289789154869527,0.22721106824076526,0.17626571375634353
BDX,0.02541223725300677,0.159412161559295,0.15127542217934375,0.1346169635901684
BEN,0.006549679354288227,0.080930089301126,0.07193185185309658,0.07387756789185454
BIIB,0.015088049185632354,0.12283342047517994,0.10850858318988842,0.11401777395178331
BIO,0.06518690394739764,0.2553172613580947,0.21287144840795244,0.1716544603500423
BK,0.02993052584595831,0.17300440990321117,0.1459435648277256,0.13302620948404928
BKNG,0.02439056136793505,0.1561747782708048,0.12389584115057604,0.10828292695930013
BKR,0.06844319314528248,0.26161650013957927,0.2055211180770293,0.1639730232444128
BLK,0.012340583729622854,0.11108817997259139,0.09818220262847965,0.0889746279524509
BMY,0.013750778794467252,0.11726371473933125,0.10464958383601962,0.11772404090719082
BR,0.026354385125204913,0.16234033733242306,0.15190586921868673,0.13035937559721905
BSX,0.07226518168676158,0.26882184004794246,0.2553996623050133,0.20591520581499104
BWA,0.00722632000265622,0.08500776436688721,0.07454538460581044,0.08969971018082269
BXP,0.006359989084775848,0.07974953971513471,0.06619862334303225,0.0627099916972972
C,0.04637478625477014,0.21534805839563573,0.17166639913693668,0.16387919376585633
CAG,0.012662075119699509,0.11252588644262931,0.0938965308314846,0.08288997934425861
CAH,0.00301763025051083,0.05493296142127083,0.045190353210391956,0.05369258545634774
CAT,0.04115256122949941,0.20286094062066115,0.16707354245157993,0.1361497235479219
CB,0.009118525837794019,0.09549097254606856,0.08375296588629741,0.07692492463202215
CBOE,0.015889015554123437,0.12605163844283596,0.0920984446876512,0.08047118527532202
CBRE,0.008437894055552897,0.09185801029606998,0.06674670441812992,0.07345311194836861
CCI,0.008082356307250257,0.08990192604861287,0.07533244236790536,0.06898693766322349
CCL,0.007107557761282679,0.08430633286582141,0.06462351782555135,0.06666031017098063
CDNS,0.02450100049631953,0.15652795436061742,0.12249556626870918,0.1037060502057213
CDW,0.048979516012916564,0.22131316276470445,0.16524364855197818,0.13522658179955005
CE,0.04125785886298189,0.20312030637772752,0.15211774667684166,0.12443672220054379
CF,0.012428338103579725,0.11148245648342937,0.09286547569934459,0.14568547438701968
CFG,0.12520314036431662,0.35384055782840473,0.2617627371583106,0.2094334522996933
CHD,0.004321016313264207,0.06573443780290668,0.055330865133925086,0.051648105389861206
CHRW,0.0022018655104488073,0.04692403979250729,0.03799844995050505,0.038182198013420335
CHTR,0.13390253512922176,0.36592695326966795,0.3119351309345887,0.22487352367350086
CI,0.00358635400385802,0.05988617539848425,0.051451781624225625,0.05702694628292854
CINF,0.020053077621747205,0.14160888962825463,0.12789576221870322,0.11098283067729368
CL,0.0024669063657351427,0.04966796115943499,0.04407036366400211,0.04272917575219051
CLX,0.003076478387373192,0.05546601110025122,0.04674577464917694,0.047259190570724606
CMA,0.22063368987247056,0.46971660591517367,0.3723484200813904,0.25471157230012004
CMCSA,0.025156459524129364,0.15860787976683052,0.13522110885946578,0.11546451322206683
CME,0.037711063758238704,0.19419336692647024,0.1525202305890902,0.12447502195722607
CMG,0.015113345604628405,0.12293634777651566,0.11522987889741781,0.15162054556380433
CMI,0.062474426640796644,0.24994884804854903,0.20810756805345787,0.1644138448108551
CMS,0.0026318084005045464,0.051301153988039555,0.04010393139796943,0.03788667650893364
CNC,0.006233606724461061,0.07895319325056499,0.06838527055661187,0.07104462901608893
CNP,0.037370101831133026,0.1933134807278919,0.16344180145357956,0.13420086963232672
COF,0.0319731790096406,0.1788104555378141,0.13103130441167915,0.11204748843725133
COO,0.038175119204267825,0.1953845418764438,0.17820320425189018,0.1500296680775673
COP,0.02199727418540291,0.14831478073814122,0.1262321835178795,0.12620311734382617
COST,0.004570360104375311,0.06760443849611733,0.05146272600209141,0.05057757816563619
CPB,0.004931536825527803,0.07022490174808223,0.05456466581393972,0.06055444162082842
CPRT,0.09292925152789677,0.3048429948808022,0.2746096595010029,0.20824429835704356
CRM,0.006436445526012068,0.08022746117142227,0.06722929105333952,0.06708940783183648
CSCO,0.017516608523962914,0.1323503249862384,0.11220235450345668,0.09833008875876484
CSX,0.1759962000661694,0.4195190103751788,0.294484193943298,0.19758160034300076
CTAS,0.06239931921014578,0.24979855726193811,0.21794837525664812,0.17731612728208657
CTLT,0.006311820214258935,0.07944696478946779,0.0674203587070133,0.06947713409212086
CTSH,0.005256122738291167,0.07249912232773006,0.05700532381132339,0.06546195124831375
CVS,0.021256062980380356,0.14579459173913262,0.12058945117660373,0.14720875951617945
CVX,0.025399610415762757,0.15937255226594935,0.13947053534354423,0.12141896165554983
D,0.0021868648027135776,0.04676392629702491,0.03935417036518063,0.037872509011076506
DAL,0.01594022026753494,0.12625458513469892,0.10391249121427389,0.13371421396606978
DD,0.015376289481174692,0.12400116725730727,0.0919087989972308,0.08014801125944261
DE,0.04415609343718411,0.21013351336039693,0.15538085675791494,0.12828129868930996
DFS,0.07194628328668012,0.26822804343819107,0.22807065722711758,0.18840722770342078
DG,0.013879456213478141,0.11781110394813446,0.10653849504654254,0.11882822213780271
DGX,0.06259368811921413,0.2501873060712996,0.22475819222671745,0.17983284411124661
DHI,0.004034917194071236,0.06352099805632179,0.05071090375715912,0.052115399112536306
DHR,0.41786607305691337,0.6464256129338575,0.5606346720107201,0.3231734581763433
DIS,0.005011201371672114,0.0707898394663536,0.052842641760059164,0.05349631128523424
DLR,0.028706301433003033,0.169429340531689,0.1489836340941446,0.12683145752226793
DLTR,0.00932063172628465,0.09654341886573445,0.0707176136364659,0.06561143382484366
DOV,0.023842255584919033,0.15440937660945023,0.13130835358040066,0.11407003813847279
DPZ,0.05642424081699315,0.23753787238458027,0.19605906755164149,0.15888994119630398
DRI,0.010236051933063367,0.10117337561366314,0.08014488365642133,0.07427978660365263
DTE,0.008291343423258955,0.09105681426043279,0.07812397237344426,0.07068476101646139
DUK,0.001778790207864829,0.04217570637066828,0.03151467462567017,0.03030193825669669
DVA,0.008443173219949564,0.09188674126308738,0.08371920345198645,0.09152156579330721
DVN,0.2422199968294522,0.49215850783000004,0.4629784315029607,0.3523167460296022
DXC,0.5235830109421938,0.7235903612833672,0.6400164813218308,0.365874161539538
DXCM,0.056035040055326855,0.236717215375914,0.20114049643895665,0.20273266633946552
EA,0.04962181491105986,0.22275954505039702,0.20438918330438816,0.1773350472612618
EBAY,0.04614100857834846,0.21480458230295846,0.1782350280017408,0.1592209167093523
ECL,0.007172116558471523,0.08468834960295024,0.07872401870884925,0.07552007541707999
ED,0.0012931888584944461,0.035960935172690466,0.028549747126018616,0.028046611587730374
EFX,0.019915455994824766,0.14112213148484104,0.12720026265213225,0.11177488293059851
EIX,0.00385497560751719,0.06208844987207516,0.04652149221266456,0.04309682092450284
EL,0.007521848116004069,0.08672858880440791,0.06581950433945452,0.07501115280680104
EMN,0.005056782761155028,0.07111105934490801,0.060827124987833193,0.06135348210472522
EMR,0.005610750820170075,0.07490494523174071,0.0566162003618096,0.053470694819267535
EOG,0.06665796701937715,0.2581820424029858,0.2286929857777461,0.18246174985205996
EQIX,0.0209273043313507,0.14466272612995615,0.13082173379370324,0.11297839730492804
EQR,0.007480835476610134,0.086491823177744,0.08060832959483856,0.09011884969769332
ES,0.0020281967917108452,0.0450355059004653,0.037904174553352925,0.039501170209690226
ESS,0.00109915994428253,0.03315358116829206,0.02827959609222701,0.03014809112293895
ETN,0.009756406112411985,0.09877452157521181,0.07625483573043633,0.06916040313538928
ETR,0.0016001017179370608,0.04000127145400582,0.03472780526038411,0.035344923126171116
ETSY,0.1452884370726978,0.3811672035638662,0.3127250845564454,0.22572207909145348
EVRG,0.02474604526788767,0.15730875775966088,0.15001804995966392,0.12870768873566016
EW,0.04016638254958564,0.20041552472197766,0.16566562870688606,0.13640646962041725
EXC,0.0017095438467779123,0.04134663041624931,0.03443260355491171,0.03433825096569944
EXPD,0.006708041470171375,0.08190263408567135,0.06377375524609238,0.05796454397791726
EXPE,0.008922873038316475,0.09446096039272772,0.07876599238944461,0.0827790673683543
EXR,0.014857123608521584,0.1218898010849209,0.10320602472000141,0.12034283915747232
F,0.0014261148253283556,0.03776393551165391,0.03059539412037736,0.033044585074241184
FANG,0.06861673932685745,0.26194797064848097,0.24176151285714034,0.19217699293560966
FAST,0.008527851431584098,0.09234636663986352,0.07791664603648411,0.08732567320091669
FCX,0.07704804536290386,0.27757529674469206,0.21763334019774147,0.1735148830585323
FDX,0.014390711095212838,0.1199612899864487,0.09027066367072746,0.07931057842586114
FFIV,0.07069397537196853,0.2658833867919704,0.22757756988258296,0.17601726562618114
FIS,0.05406420089711036,0.232517098074766,0.21919827191132596,0.17660399263927923
FITB,0.10624807227635974,0.32595716325363944,0.2581714301753835,0.21188076476128756
FLS,0.008897474919977345,0.09432642747383867,0.08300636802468084,0.07972838964132258
FMC,0.09052321217666234,0.3008707565993451,0.2616552941268682,0.19919834912310738
FRT,0.003729393907868348,0.061068763765679324,0.05259485830360227,0.055477908534679835
FTI,0.02815827941079709,0.16780428901192332,0.1308689002408412,0.11727808956184102
FTNT,0.03061130871600228,0.17496087767270224,0.15573733104852264,0.14362620106398502
GD,0.06722116326531152,0.2592704442571724,0.21893100427044757,0.17891493941145484
GE,0.001063107689080915,0.03260533221853314,0.02667610232570293,0.027362724908165485
GILD,0.021765772515416462,0.1475322761819137,0.13538756093061177,0.18156266074814595
GIS,0.006761338669225182,0.08222735961482153,0.05826936704050117,0.052411697313490824
GL,0.061791255096683956,0.24857846869084207,0.21445058527440908,0.1759625173005925
GLW,0.03868020820391256,0.19667284561909548,0.15856589974090232,0.12932447050512955
GM,0.01468546877100493,0.12118361593468371,0.09055141695839243,0.08567640330671802
GOOG,0.0044714927615795205,0.06686922133223566,0.05711292431963164,0.056507634904145426
GOOGL,0.004686149059134519,0.06845545310006003,0.05966367179064685,0.059006358023734835
GPC,0.001116888751332384,0.033419885567314324,0.02552344393030262,0.02541883920109082
GPN,0.05146362015942738,0.22685594583221172,0.2209846918974097,0.194428943372636
GRMN,0.06758274661822468,0.25996681830230695,0.23059810695257715,0.18508615011029203
GS,0.09013897869306296,0.30023154180242784,0.2170523164070691,0.1772917359813077
GWW,0.0036084387115790347,0.060070281434158726,0.04455837190098689,0.04279097335964826
HAL,0.1424201536742942,0.3773859479025341,0.3394387241062096,0.2487731839855691
HAS,0.016898925040239567,0.12999586547363562,0.10189993061925601,0.08891833191166945
HBAN,0.05480967293795071,0.23411465767429152,0.16701884824379615,0.14409124447815078
HBI,0.018704544588476184,0.1367645589634836,0.11134766926464357,0.147867242148486
HCA,0.003209072330517239,0.056648674569818834,0.04321371949348599,0.041756959644582134
HD,0.003449525168576227,0.05873265844976053,0.04459630688839604,0.042530706086717836
HES,0.012808998228136652,0.11317684492923741,0.09167822609625138,0.08565932088890371
HIG,0.004237614900691781,0.06509696537237186,0.057369611084961726,0.0588425716586552
HII,0.0912183274496552,0.3020237200116163,0.25763250456569164,0.1935022493698869
HLT,0.025571989815804393,0.15991244421809203,0.11922610972431041,0.09991125000674116
HOLX,0.010444623402511503,0.102198940319905,0.0868911971299997,0.08771552146722433
HON,0.00490944452498913,0.07006742841712639,0.055714469350712295,0.051744783241010256
HPE,0.06703211085068449,0.2589056022002701,0.22746091631902263,0.1785376238237316
HPQ,0.06564602138373278,0.25621479540364717,0.21891497822950928,0.171383246430511
HRL,0.02428054585599554,0.15582216099129012,0.14990503749199202,0.18253961859402684
HSIC,0.0031928861472908573,0.056505629341605045,0.04697869699849102,0.049326730397101407
HST,0.014208527652901051,0.11919952874445876,0.09339488350250301,0.08506414587591984
HSY,0.022336068844401157,0.14945256386024683,0.1271236764740462,0.11117789296752789
HUM,0.00810098253553509,0.09000545836522966,0.07594026350372263,0.07358237807165764
IBM,0.01747209390909117,0.1321820483616863,0.10670784397541666,0.09230261144255382
ICE,0.0274852863130624,0.16578687014677126,0.15061296352952921,0.14109376305093432
IDXX,0.2563176814074472,0.5062782647985663,0.4359872665730199,0.28690409770379743
IEX,0.01145017516136394,0.10700549126733609,0.09222141900362273,0.08251430173546538
IFF,0.0169944295206165,0.1303626845405406,0.11449494415180858,0.10533914721576551
ILMN,0.0071267611701240656,0.08442014670754881,0.07769595728372804,0.1001471685298129
INCY,0.09426608198241597,0.30702781955779834,0.24731156316567493,0.2564744812047209
INTC,0.014522536408936974,0.1205094868005709,0.1043474300465939,0.09985705431939167
INTU,0.014950942518939601,0.12227404679219381,0.10374734598626806,0.0907655566747136
IP,0.04951737353412706,0.22252499530193695,0.1850515910234873,0.14839059523400666
IPG,0.006998513960654083,0.08365712139832497,0.07681250151430447,0.07519456839973039
IPGP,0.01738681922626967,0.13185908852358139,0.10865977589701681,0.10897481249307996
IQV,0.026738739953977714,0.16351984574961448,0.1476779793892344,0.13591261713325226
IRM,0.01729657600969049,0.13151644767743118,0.1117917392501967,0.09697818211191182
ISRG,0.02610670819903779,0.16157570423500492,0.14802253893827175,0.12732186022708417
IT,0.017897072152357148,0.13377993927475504,0.11454650708960674,0.10484007728341123
ITW,0.039834602949753745,0.1995860790479981,0.17115861525302958,0.1401918643275233
IVZ,0.0038086913426497826,0.061714595863942776,0.050262925805524584,0.05470630614899116
J,0.06269899032982033,0.2503976643857133,0.22658821656616548,0.18217027326402185
JBHT,0.009495603307479195,0.09744538628113285,0.07708545452264916,0.07186546689862985
JCI,0.05593067953606803,0.2364966797569641,0.22012315442659472,0.178315767153698
JKHY,0.005397111426236109,0.07346503539940691,0.05883372355397823,0.054528141887676115
JNJ,0.011072454064665779,0.10522572910018622,0.09421116719175475,0.0842966743671974
JNPR,0.007233125569248527,0.08504778403490902,0.07840377577298584,0.08651169679295351
JPM,0.07991369496520155,0.28269010411615325,0.22182699600919134,0.18026032246348184
K,0.002404115538726154,0.049031780905104336,0.03406133837471594,0.03236800818032693
KEY,0.12240839585740337,0.34986911246550956,0.2631589736986452,0.20683380476207724
KEYS,0.05276744100117654,0.22971164750873332,0.18887282604589625,0.15593734064479392
KHC,0.02095472609103644,0.14475747335124511,0.13290514828791652,0.11562954964177433
KIM,0.00709406691351694,0.08422628398259618,0.07190743662567466,0.07459300629864685
KLAC,0.021657530747020655,0.14716497799075925,0.10241324215542255,0.08576519636494633
