,mse,rmse,mae,mape
A,0.031897255074954875,0.17859802651472628,0.15821775906256771,0.13353175834226902
AAL,0.04812750262816568,0.21937981362961745,0.18550547959052338,0.18598348260318484
AAP,0.005518801757199899,0.07428863814339243,0.06124911360884828,0.06197012932836475
AAPL,0.07136532756685078,0.267142897279435,0.2203471463738192,0.19264977421782364
ABBV,0.0018410865835099396,0.04290788486408925,0.03356680413174976,0.032787227289791845
ABT,0.01154209565584831,0.10743414567002574,0.08999132288521695,0.09095817547785942
ACN,0.0016076806006407997,0.04009589256570802,0.03223119778148323,0.031017110804249702
ADBE,0.035314463559773815,0.18792142921916546,0.1465181953895828,0.12137218647671431
ADI,0.08018836813248803,0.283175507649387,0.23612735659559872,0.18728905645345154
ADM,0.0297480731636962,0.17247629739676174,0.16517230626739543,0.14681729491679366
ADP,0.01619939739052908,0.12727685331798974,0.10026646899894436,0.08965882413023149
ADSK,0.08394614229085892,0.2897346066503947,0.23683300746106528,0.1832250505348546
AEE,0.009646477319047917,0.09821648191137737,0.08278908398885686,0.07754029218302604
AEP,0.0020371430584178152,0.04513472120682496,0.03700411862330883,0.03679029036980848
AES,0.0074342545522014854,0.0862221233338723,0.07620483649684315,0.0726606579972532
AFL,0.003510781422824848,0.05925184742119732,0.05179201716235889,0.048755060853386024
AIG,0.01776276771167816,0.1332770336992768,0.11510596568397176,0.10275589142607881
AIZ,0.008760133562191049,0.09359558516399717,0.07236326556999507,0.06507287867818148
AJG,0.019682823581117507,0.14029548667408195,0.11648538533899755,0.10060926653047253
AKAM,0.040821164970262454,0.20204248308279735,0.16774638798612612,0.14916206839817092
ALB,0.1172991473790671,0.34248963105336067,0.30907613945472223,0.22695195412579522
ALGN,0.10091002920391516,0.3176633897758997,0.266230043687397,0.1967811090489083
ALK,0.04007115111301736,0.20017779875155325,0.1567565143351835,0.1488317829202164
ALL,0.01656060501308488,0.12868801425573742,0.0943067985438644,0.08143057361993818
ALLE,0.006869941403628249,0.08288510966167716,0.06170352304252172,0.05585242684554669
AMAT,0.3515151805601694,0.5928871566834362,0.5336411630454025,0.3447257234151069
AMCR,0.002311329832829691,0.04807629179574576,0.03734829959478359,0.039544773518188595
AMD,2.8443959602296025,1.6865337115603716,1.4189382729568463,0.5228052870330722
AME,0.009031536234300301,0.09503439500675691,0.0699800951369631,0.06898163135258674
AMGN,0.007113776952057418,0.08434320928241595,0.07027937789059725,0.06828927534167721
AMP,0.05373395136440298,0.2318058484257957,0.18133807456179185,0.14902366476323337
AMT,0.007488659741300646,0.08653704259622376,0.06445269631596608,0.05803823558178967
AMZN,0.03681823797519086,0.19188079105317152,0.16981453537636487,0.1402074232577423
ANET,0.26286880170953686,0.5127073255859885,0.4003547281309429,0.2597868850803505
ANSS,0.019283572349502537,0.13886530289997764,0.1137888224526948,0.10415689445788591
AON,0.007783170148926945,0.08822227694254409,0.07817243338168099,0.07202809442457328
AOS,0.05702839029435839,0.23880617725334993,0.22224705782072413,0.1810707529945606
APA,0.015033880218164809,0.12261272453609702,0.09500930095076654,0.0888808944821571
APD,0.004602320723273087,0.06784040627290706,0.05719331740940769,0.0548552191759383
APH,0.031667619217557376,0.17795398061734213,0.15607526292146198,0.13560334547187003
APTV,0.005428793523949658,0.07368034693152346,0.05636502507343603,0.05964576224138453
ARE,0.024946920937157897,0.157945943085468,0.1432231203947405,0.12203370814427361
ATO,0.003327074061047485,0.05768079455977947,0.045636143840760264,0.04301057288876224
AVB,0.00367986105707781,0.06066185833847995,0.050692510600706696,0.05491387844473727
AVGO,0.09158498215827783,0.3026301078185676,0.2586725108489363,0.20933493161721936
AVY,0.0034209997887736476,0.058489313457875766,0.04770459986758136,0.045358627566938786
AWK,0.0026089853504623665,0.05107822775373443,0.03956602028558171,0.037501163619039074
AXP,0.022253393363778413,0.14917571304933794,0.11373001644512447,0.09867081001594032
AZO,0.002377979366071155,0.04876452979442286,0.04105293168729588,0.04469434262820134
BA,0.04680255177005844,0.21633897422808132,0.15580867446074415,0.1233073706672876
BAC,0.19603113365292507,0.4427540329041906,0.34650762643204064,0.2369450508936026
BAX,0.00868512008057998,0.09319399165493439,0.06938472137804184,0.062125117183727395
BBY,0.109685180778971,0.33118753113450844,0.2724582314662433,0.20259336199718994
BDX,0.005424520683655556,0.07365134543004327,0.06130238063722705,0.05634066130216058
BEN,0.010945363265281529,0.10462009016093195,0.08262017585210528,0.08322330728706732
BIIB,0.009214239720263197,0.0959908314385452,0.08110328056634789,0.0788891957323358
BIO,0.06858995179308329,0.26189683425555815,0.20983833428337698,0.16106710835713947
BK,0.021395452873836797,0.14627184580033437,0.11834727115958767,0.10417673592994432
BKNG,0.05273628398421866,0.2296438198258744,0.19341659861503674,0.16324062021649302
BKR,0.072990100014714,0.27016680035621327,0.22464666920519158,0.1813102198381117
BLK,0.0050653417717552865,0.07117121448841017,0.060792755281095304,0.058137816825397086
BMY,0.036270045964334044,0.1904469636521781,0.16925009146549094,0.2179156943914782
BR,0.014450999246354729,0.12021230904676412,0.11314076981184563,0.10081298017639695
BSX,0.007151941152312695,0.08456915012173585,0.07151829577672765,0.06561059321664525
BWA,0.016813158332265633,0.1296655634016435,0.09987577408042035,0.0989081465044894
BXP,0.00239967941831376,0.04898652282325987,0.041597999339198034,0.04130159823630596
C,0.0547010722418919,0.23388260354693313,0.18785323747279312,0.1548654257225946
CAG,0.009198807203664425,0.09591041238397646,0.07917820120627311,0.0719573134958398
CAH,0.0025063919139830227,0.05006387833541288,0.041475887323363755,0.04650975596618502
CAT,0.06321411216655574,0.2514241678251233,0.2220837703168887,0.1884659173833498
CB,0.007595244994618658,0.08715070277753736,0.07435721693789507,0.06767466135915617
CBOE,0.03197339736881673,0.17881106612516107,0.1426424661863799,0.1215522836407265
CBRE,0.011342855574826756,0.10650284303635633,0.0802072486719756,0.0771301129949506
CCI,0.005445223730042471,0.07379175922853765,0.0609908276843161,0.056372169807828436
CCL,0.013058554237792798,0.11427403133605114,0.08941341113179595,0.08571063076155641
CDNS,0.03445424888492312,0.18561855749068604,0.14379924388191,0.11872182842380005
CDW,0.06764493801403224,0.2600864049004335,0.20627417564655431,0.16208428035644684
CE,0.0307518156263261,0.17536195604043114,0.13846095366874303,0.11914392472968624
CF,0.013940434203849196,0.11806961592149437,0.09793355987025257,0.13271823545660338
CFG,0.18292637690595726,0.42769893255180946,0.3384368938944282,0.23610021346661014
CHD,0.0022411853635200545,0.047341159296325375,0.04061571371839595,0.04144010991476642
CHRW,0.00275449196720623,0.05248325415983874,0.04312100940660788,0.04281817591840025
CHTR,0.1198050160932016,0.34612861206956236,0.29540099396443875,0.21335010251183595
CI,0.0066180758150668996,0.08135155693081049,0.06218465079515658,0.06266561438068118
CINF,0.01356537843278059,0.11647050456137206,0.10807090926618079,0.0960835007654321
CL,0.0019205588983464146,0.04382418166202781,0.03698704519055253,0.03775345199025105
CLX,0.003643703915995528,0.06036310061615066,0.0504236412065942,0.05269506569282013
CMA,0.18538625103412498,0.43056503693881715,0.3433052847220172,0.23806898544649793
CMCSA,0.023868489159446945,0.15449430138178866,0.12936765853199056,0.11108857346761465
CME,0.054957175824296094,0.23442946876256,0.20195000649809625,0.16393340279228508
CMG,0.005101836809967785,0.07142714336978474,0.06338623590413404,0.08350187548157115
CMI,0.05505426347632932,0.23463644959027427,0.19505385914792292,0.15788755031528623
CMS,0.004420262989691699,0.0664850583942866,0.05387772749407615,0.05106695496736413
CNC,0.013785609406270796,0.11741213483397189,0.10197144195498584,0.0987626691009814
CNP,0.038093629269977634,0.1951758931578837,0.16262400965238005,0.13271223425775153
COF,0.033717811806898056,0.18362410464559945,0.14466481624923688,0.12709276067538075
COO,0.03411611064500115,0.1847054699920962,0.1690110571827507,0.14473805495027245
COP,0.013616268256339171,0.11668876662446635,0.09290025520362981,0.0921104048802481
COST,0.010743358600326249,0.10365017414518052,0.08610457622799417,0.08123736193235524
CPB,0.007719452320680962,0.08786041384310093,0.07419524375542835,0.08326033598783324
CPRT,0.07814360348490826,0.27954177413207537,0.2571583725317406,0.19789292763037386
CRM,0.005888019400750446,0.07673343078965286,0.06489604780553458,0.06235927299546346
CSCO,0.03597602653918638,0.18967347347266664,0.17441186645774082,0.15389976737392017
CSX,0.2510057696987207,0.5010047601557501,0.3776340239348881,0.2443358591857591
CTAS,0.06556922926235306,0.25606489267830734,0.2302592733308294,0.18009471876056687
CTLT,0.00726291123503319,0.08522271548732292,0.06853156416830994,0.07586581313052174
CTSH,0.005769604101844246,0.07595791006764369,0.06157212686555496,0.0706535650335321
CVS,0.03717130215857157,0.1927986051779721,0.17771411374847623,0.22552788172238392
CVX,0.011258327142883485,0.10610526444471775,0.08416420238984744,0.07596495835530417
D,0.006393452769891653,0.07995906934108009,0.07190265797497845,0.06916156303090489
DAL,0.012448478743377215,0.11157275089992724,0.09825256678598149,0.10926742821484153
DD,0.022999024479573485,0.15165429265132419,0.12077698964716117,0.10653083022275106
DE,0.0563689851963953,0.2374215348202334,0.18453555451442824,0.1474793404281837
DFS,0.03428137138447053,0.18515229240943934,0.14339233439125262,0.1192694163176793
DG,0.014612501159508972,0.12088217883339533,0.11432683025142376,0.1303238315279953
DGX,0.041158855584396165,0.2028764539920692,0.16974150225161935,0.13757872658198864
DHI,0.0057233075024261,0.07565254458659074,0.06197576441091025,0.061642129418299406
DHR,0.4491129952766794,0.6701589328485291,0.6188504631083528,0.35975330141174666
DIS,0.006176452109173279,0.07859040723379208,0.07222000949051867,0.07564100221150305
DLR,0.018260941681537565,0.1351330517731971,0.11236136127539824,0.09682383833358203
DLTR,0.00783574268047759,0.0885197304586813,0.07258182967539326,0.07005103183944443
DOV,0.03535261838915616,0.18802291985062927,0.1709313412719256,0.15066792933624779
DPZ,0.10198082938233885,0.31934437427695334,0.28149589418876997,0.23123737630898544
DRI,0.028844759773775912,0.1698374510341459,0.12402791899685692,0.10621704451074265
DTE,0.010711991359244848,0.10349875052021086,0.08972413625303383,0.08110720171520724
DUK,0.0024056149435806784,0.04904706865431081,0.03881993554085872,0.03744439332730119
DVA,0.01677388153085209,0.1295140205956563,0.1114968354243035,0.13132749050407916
DVN,0.10739987189705089,0.32771919671732824,0.30901458915610935,0.26344414680233763
DXC,0.6127141201021944,0.7827605764869577,0.7163920720619701,0.3997073089600476
DXCM,0.07049358996972056,0.26550628988730296,0.22765777551787053,0.19161428893219495
EA,0.07422436561396435,0.27244149025793474,0.2597759089348478,0.2082948488017753
EBAY,0.0743050079506826,0.2725894494485849,0.24135299222566825,0.1945444939625189
ECL,0.003000725883532185,0.054778881729478424,0.04548524206096698,0.0428383088345581
ED,0.002815801237845435,0.05306412382999869,0.04305990427824535,0.041884679943480475
EFX,0.007859363638469948,0.08865305205389123,0.07369824244318844,0.06699887332064734
EIX,0.004509416528314626,0.06715218930395811,0.049482963815266165,0.045810405132271526
EL,0.008196185629439709,0.09053278759344434,0.07293702596421256,0.08527731827277105
EMN,0.005765765701348582,0.0759326392360267,0.06640798950538353,0.07109839461417915
EMR,0.010008492114376696,0.10004245156120824,0.07800799539363006,0.07357362897289056
EOG,0.04086113652430023,0.2021413775660496,0.17931083797279887,0.1554947624943068
EQIX,0.015088542125210965,0.12283542699567973,0.10664159452595341,0.09372803843722761
EQR,0.004386081931281481,0.06622750132144109,0.06044689364570055,0.0685567762507556
ES,0.001985655458661674,0.04456069409986422,0.03701536872927187,0.0380565761285583
ESS,0.0022479689888363513,0.04741275133164444,0.036476405446850095,0.03804842842736144
ETN,0.020352185350049765,0.14266108561920368,0.11720852433092285,0.10348569897172523
ETR,0.0027125559547960835,0.052082203820461394,0.043809764773349205,0.04338997044353361
ETSY,0.19183811218230884,0.4379932786953572,0.3888230276185773,0.28668286855865355
EVRG,0.007486549603320698,0.0865248496289979,0.08128044946095475,0.07453611495124425
EW,0.010817121252279523,0.10400539049625997,0.09434887890066515,0.10616153397519572
