,mse,rmse,mae,mape
A,0.0564280732105117,0.23754593915811675,0.22319359174156747,0.20551245342826982
AAL,0.022004054004293384,0.14833763515808585,0.11766712891680563,0.13031091231731673
AAP,0.010269113372308895,0.10133663391049111,0.0883496791440818,0.10547613489685616
AAPL,0.019663012373423838,0.1402248636063656,0.11702358188091878,0.12235526556878577
ABBV,0.025002058925085578,0.15812039376717216,0.14743918554175048,0.14452744812791932
ABT,0.008782376230157542,0.09371433310949581,0.08050017429360051,0.08725408909815087
ACN,0.03701174502632035,0.19238436793648372,0.18417886152903765,0.17118835167048033
ADBE,0.06872765852719473,0.26215960506377545,0.24880258177804213,0.2332781832544233
ADI,0.06910082097300917,0.26287035012151744,0.23457204344417826,0.2166509194075928
ADM,0.05416145142309933,0.23272612965264414,0.21362385685100677,0.19766586256598656
ADP,0.02338248109653227,0.15291331235877492,0.1355669344844288,0.12359770921009117
ADSK,0.11964190066904783,0.3458929034673129,0.31262111625972355,0.298543390887393
AEE,0.011500941479018882,0.10724244252635652,0.09559680919560304,0.08683860319060902
AEP,0.0038893754099554993,0.06236485717097009,0.051400219002824,0.04794011907405967
AES,0.05656430092787665,0.2378325060370778,0.22416188880036222,0.1847925380084801
AFL,0.03885804145525372,0.19712443140121855,0.18600782485224057,0.17144755333277759
AIG,0.017602655553721168,0.13267499973137806,0.1067924532513786,0.10877572287617784
AIZ,0.020888145238862246,0.1445273165836211,0.12779953063636687,0.12333967519355074
AJG,0.07215399415651912,0.2686149551989225,0.2515226982649143,0.2190532892038155
AKAM,0.07755644703860713,0.27848958156205256,0.2566666270336364,0.26658879826510695
ALB,0.30133103632561575,0.5489362771083869,0.511144728236529,0.35361455191317165
ALGN,0.13893958146684082,0.3727460012754541,0.33931120845177265,0.25915530581851215
ALK,0.03337281255897873,0.182682272152989,0.14405669362609547,0.15252132715056307
ALL,0.013402324064881817,0.11576840702403146,0.1024537022523539,0.09249287209022253
ALLE,0.03569405888377412,0.1889287137620275,0.1828746658574577,0.18259473394198414
AMAT,0.3668661439559419,0.605694761374029,0.5413157017003082,0.36260924484195245
AMCR,0.08573780332473156,0.29281018309603163,0.2771493516120193,0.2295380936773609
