,mse,rmse,mae,mape
A,0.0460733739589587,0.21464709166200854,0.1987398176189258,0.18258949283955878
AAL,0.018532756061779978,0.13613506551135154,0.10794715115394528,0.1224194924096521
AAP,0.0067145453234797835,0.08194232925344375,0.06881290603089836,0.08313576063585931
AAPL,0.01691755236424137,0.13006749157357256,0.10725796555860248,0.11371187960801736
ABBV,0.019628068653972517,0.14010020932879622,0.12857369804677035,0.1270521443286039
ABT,0.0072845409550692086,0.0853495222896368,0.07111295608452546,0.07686773094587059
ACN,0.025578653302896708,0.1599332776594562,0.15112923525853142,0.1402705515514144
ADBE,0.0477183500226619,0.21844530212998836,0.2036685686698485,0.19049440120196331
ADI,0.059590335443600005,0.24411131772943262,0.21389829286978695,0.19701402186981254
ADM,0.04885883550248753,0.22104034813238854,0.20175026360895762,0.1907584505988574
ADP,0.02024373395726877,0.1422804763741982,0.12343412115765266,0.11225949598920948
ADSK,0.09672930867685284,0.3110133577145085,0.2752397730794542,0.26166665581173065
AEE,0.011640415151081947,0.107890755633103,0.09613310965439625,0.08738968307382507
AEP,0.004356397563013745,0.06600301177229524,0.05485468719935261,0.0511726895117167
AES,0.052474657549603294,0.22907347631186656,0.21478023486529832,0.17697960763122778
AFL,0.037368265442896925,0.1933087309018838,0.18157514121322824,0.1672972714062825
AIG,0.014834201843169883,0.12179573819789379,0.09562630978689181,0.09720015331884571
AIZ,0.01670509386138374,0.1292481870719421,0.11197306771960039,0.10828421988095586
AJG,0.06753643249308904,0.2598777260426315,0.24192177177746044,0.21068567100779478
AKAM,0.06481990747496509,0.25459754019818237,0.23065855728487988,0.239302938551316
ALB,0.27784755096708463,0.5271124651979733,0.4871504460653921,0.3366088498760954
ALGN,0.10930214567212497,0.330608750144525,0.2949114839981438,0.22425039440961847
ALK,0.025643655105183745,0.16013636409380522,0.11879046213627413,0.1247789861876371
ALL,0.013752499865833094,0.11727105297486287,0.10445368079294987,0.09450813989746984
ALLE,0.02388198809244329,0.15453798268530392,0.1471921420013456,0.14663616200429214
AMAT,0.33180139246278695,0.5760220416466604,0.5090143672443529,0.34018192427681876
AMCR,0.08618610451463098,0.29357470005882824,0.2771620413321465,0.22951623363629653
AMD,2.751057250666418,1.6586311376151173,1.3630327824279014,0.5771709296588373
AME,0.004991880338676575,0.07065324011449564,0.06272348248796315,0.072386364283955
AMGN,0.01006963978809432,0.10034759482964363,0.08118683068210855,0.08046203446968929
