,mse,rmse,mae,mape
A,0.02922330104795315,0.1709482408448626,0.14085451530965834,0.1310138450262552
AAL,0.02461727186414305,0.1568989224441744,0.12397297006092683,0.15776501255683933
AAP,0.011428110931766227,0.10690234296668256,0.09907446387898551,0.11916149992172698
AAPL,0.006775636831042199,0.08231425654795285,0.0684313054573222,0.08904861796438363
ABBV,0.004198682938659908,0.06479724483849532,0.05502079217363272,0.06414114239662404
ABT,0.003501170791519856,0.05917069199798035,0.04990422668810314,0.06299228016816534
ACN,0.022771715268918694,0.15090299953585645,0.13441546481497332,0.12373402279118992
ADBE,0.02322372924141989,0.15239333726058987,0.13800832875604982,0.12609459271631632
ADI,0.0038954104576309507,0.062413223419648424,0.04943872437154439,0.05688657060603712
ADM,0.011216152003111225,0.10590633599134296,0.08394748861918548,0.11863289830023237
ADP,0.01341618431693863,0.11582825353487218,0.10426817387493437,0.0981702041785805
ADSK,0.04573686391189618,0.21386178693702196,0.1896625927871423,0.17519746664294805
AEE,0.03920957546413145,0.19801407895432954,0.17480234075935078,0.15102918943313
AEP,0.027049585515562947,0.1644675819593726,0.1376914978154526,0.12054853809031187
AES,0.00851242698273118,0.09226281473449192,0.07921908368893628,0.10092697512725038
AFL,0.02741620382676708,0.16557839178699338,0.13666889815370142,0.12630673291525155
AIG,0.002739807444011725,0.052343169984361136,0.044759464423119406,0.0505193551149607
AIZ,0.013284893632538377,0.11526011292957497,0.10130853440689773,0.09455111841531065
AJG,0.010969750737570514,0.10473657783969512,0.08574086759943782,0.08906689107212803
AKAM,0.06177969276950663,0.24855521070680983,0.2327306047438785,0.33843587126448277
ALB,0.1723897292778312,0.41519842157434944,0.3378583216015567,0.27201065654267476
ALGN,0.07956575413669796,0.28207402244215607,0.22970766923660516,0.19082386236943222
ALK,0.012889498074806507,0.11353192535497011,0.09018608501186337,0.10958147902052455
ALL,0.014954543101208763,0.12228876931758191,0.1088699814057936,0.11139124216854775
ALLE,0.008520317521450195,0.09230556603721249,0.07838244888266081,0.07469507781133536
AMAT,0.11321958057902744,0.3364811741821932,0.25988902086991866,0.21827429417055674
AMCR,0.02313733729137738,0.15210962261269792,0.11935308497647654,0.11046231637784079
AMD,0.8457581211038794,0.9196510866105033,0.6361135968287412,0.3550772523433102
AME,0.0054362632001633635,0.07373101925352289,0.0665642876617706,0.07879540749351868
AMGN,0.0045962991971633315,0.06779601166118351,0.052329042764774444,0.056442313405679165
AMP,0.008335328588978569,0.09129802072870237,0.07674744615353947,0.10423697701534401
AMT,0.02545867666743238,0.15955775339178094,0.1324908434005753,0.12269601220024026
AMZN,0.06524889691527526,0.25543863630092306,0.21536577333467818,0.1718213294638903
ANET,0.005835063637863022,0.07638758824483871,0.060209662024599736,0.07495105499407476
ANSS,0.0014845501750769521,0.03852986082348277,0.03153288244058732,0.03438349946028779
AON,0.017021831040297367,0.13046773946189674,0.10643255504263965,0.10389889072469664
AOS,0.03546083141627131,0.18831046549852534,0.15116851292890024,0.13122075622499213
APA,0.03493313117243882,0.18690406943787718,0.16177531349706525,0.18174034697702454
APD,0.00596757606215181,0.07725008778086799,0.06310011370423321,0.0645209651841126
APH,0.008631724938235179,0.09290707690071397,0.07803168864533185,0.07874563778762693
APTV,0.010158812600835673,0.10079093511241809,0.08981031191268153,0.11493402154193197
ARE,0.01773794081421566,0.1331838609374862,0.10074849507350533,0.09513387050267662
ATO,0.08457221853276109,0.2908130301976875,0.26080454405686004,0.20263367513142724
AVB,0.00544990420896793,0.07382346651958258,0.06567187396466538,0.063703738483567
AVGO,0.029324344827613216,0.17124352492171263,0.13911710525505958,0.12784663125715912
AVY,0.037548646103102705,0.1937747303006837,0.16227945441177113,0.14036165005116896
