,mse,rmse,mae,mape
A,0.030763761285209856,0.17539601274034097,0.15467958290173617,0.14275049246530586
AAL,0.016069121434557878,0.1267640384121533,0.103687594468519,0.1350032338821566
AAP,0.0064715808290407685,0.0804461361970901,0.06650063756172875,0.08181271466779129
AAPL,0.00863836044834818,0.09294278050686981,0.07504703029064747,0.08198221267388178
ABBV,0.024607874958726413,0.15686897385629325,0.1437302228381254,0.14282706441714335
ABT,0.002427943132743265,0.04927416293295366,0.04112380082924961,0.04580076267530932
ACN,0.022470081379075715,0.1499002380887893,0.13739988205308024,0.1277116077206084
ADBE,0.01455721356648637,0.12065327830807736,0.10566832913602625,0.10040618673417662
ADI,0.04317677172269008,0.20779021084423124,0.1769041205079938,0.171101085692025
ADM,0.037332512630515416,0.19321623283387815,0.1716210875123033,0.18262778731849438
ADP,0.024417007876469502,0.1562594249204492,0.14113057713372185,0.13565235131994968
ADSK,0.04337520341494178,0.20826714434817073,0.16970642063004288,0.16428783966157126
AEE,0.028061237160776076,0.16751488638558687,0.15579383479622377,0.13468104195625458
AEP,0.018913323352344448,0.13752571887594134,0.12744035898019437,0.11282585632611204
AES,0.0845637044295689,0.29079839138064173,0.2735558711395206,0.24956821671961749
AFL,0.038314914801372696,0.19574195973621164,0.17838208039118156,0.1646453611651533
AIG,0.00574506308966567,0.07579619442733039,0.06252904431320716,0.06731383449015313
AIZ,0.012725643799885292,0.11280799528351389,0.09618371495583619,0.0945883006264883
AJG,0.06708901054783306,0.25901546391640995,0.23594511422795905,0.20818437488015368
AKAM,0.022048642516409818,0.1484878530938131,0.12367252087013407,0.15733924005691613
ALB,0.2751776576020818,0.5245737866135534,0.47613480263232566,0.3370364610405718
ALGN,0.13669047647991894,0.369716751689613,0.32740463575691287,0.2529551490214152
ALK,0.011936655731880704,0.10925500323500387,0.08060400386727916,0.08975558139939839
ALL,0.028169190245140387,0.1678367964575718,0.15738914529946865,0.1453917205355142
ALLE,0.013571414926718012,0.11649641593936705,0.10527745052606463,0.10461788858234501
AMAT,0.29429466566971074,0.5424893230928244,0.46861104572255446,0.3225853771607641
AMCR,0.08006064089889113,0.2829498911448653,0.25751666051447814,0.2125469359202474
AMD,1.9828194142390327,1.408126206786534,1.0999988234590943,0.48921237804244905
AME,0.000872658296124572,0.029540790377452192,0.02366959860069726,0.028141821831876423
AMGN,0.007984001824018858,0.08935324182154142,0.06822534373042653,0.06741928981299752
AMP,0.008962185930339683,0.09466882237748436,0.07033417716781078,0.07967196589389766
AMT,0.025173204786689062,0.15866065922808043,0.143197220073864,0.1335192167065976
AMZN,0.04037837346421914,0.20094370720233848,0.17618796825580432,0.1643127179525432
ANET,0.03832781733383095,0.19577491497592572,0.14822962682011073,0.14073112823164674
ANSS,0.003886039705623287,0.06233810797275842,0.051772210198964934,0.0544621709475978
AON,0.05156993082237959,0.2270901381002257,0.21337015421711997,0.18874011856993675
AOS,0.09382982678866948,0.30631654671053843,0.27373085580795786,0.24068107305628558
APA,0.15324866265452117,0.3914698745172113,0.357833015926224,0.33177255322349203
APD,0.041649420607714364,0.20408189681525984,0.1914183504301089,0.17841166351818957
APH,0.06743471884390373,0.2596819571011889,0.23731247592943389,0.21036722692662713
APTV,0.0034735177318082964,0.05893655683706248,0.04880345080264025,0.06499538068525956
ARE,0.056166088217351896,0.23699385691901784,0.2105216001083658,0.18701498830553542
ATO,0.041124777580457766,0.2027924495154042,0.19422977839601394,0.16616325726390352
AVB,0.0014242110965755111,0.03773872144860649,0.03201151558926672,0.03345366719055357
AVGO,0.06373590976146715,0.2524597190869608,0.22791103514141092,0.20203993451686061
AVY,0.049453729780119866,0.22238194571529377,0.20900189026391938,0.18480367442551465
AWK,0.05748363740411596,0.2397574553671188,0.2224752613790225,0.17881545031631246
AXP,0.006583241332862388,0.08113717602223033,0.06155235424674919,0.0719405517897849
AZO,0.005900053939049143,0.07681180859118696,0.0703393866991938,0.0716961831601253
BA,0.008687764802608178,0.09320817991253867,0.06638445926856078,0.06912305241872359
BAC,0.03251518943425976,0.18031968676287058,0.1241735120022285,0.12705360878886285
BAX,0.0656186310480114,0.25616133792594736,0.23740146727790964,0.19979944705429994
BBY,0.06724860008882809,0.2593233504504137,0.2008257698648323,0.17703968125086766
BDX,0.029028642304533232,0.17037793960643272,0.15393892119972308,0.14080765895856387
BEN,0.00913131178731873,0.09555789756644256,0.07833183602512206,0.08549573308197103
BIIB,0.006499793995041924,0.08062129988434771,0.0675568360031481,0.07316046164808755
BIO,0.03967455897530066,0.1991847357989579,0.16333992444069204,0.14373159801009328
BK,0.017372326203629437,0.13180412058668514,0.10312551271437226,0.10421276779867351
BKNG,0.033399104098142854,0.18275421773010564,0.1668956181113764,0.17475472380881055
BKR,0.05246546746852756,0.2290534161904763,0.1810531876327534,0.18225026349613258
BLK,0.022270702360911818,0.1492337172388057,0.13436946848262413,0.13235135358160793
BMY,0.011402937397406915,0.10678453725800807,0.08703211401613588,0.09432514888091649
BR,0.05774189919712953,0.24029544148220858,0.22210304792311047,0.20155781135582626
BSX,0.0540048251512545,0.23238938261300687,0.2022761470984856,0.16842778976688852
