,mse,rmse,mae,mape
A,0.029062565477907462,0.17047746325513957,0.13898345577738,0.12996448613254769
AAL,0.014128560090978822,0.11886361971174705,0.09026737480973177,0.11436965015647631
AAP,0.010044627767358653,0.10022289043606082,0.0909435230987877,0.10897964051628628
AAPL,0.004844421353981954,0.06960187751765001,0.0568936954678205,0.07355620926333512
ABBV,0.0039984705617346185,0.06323346077619521,0.0527385717639474,0.061663893818998304
ABT,0.0034143661916179054,0.05843257817021174,0.04901938500736565,0.06182471774996348
ACN,0.023376127295450144,0.15289253512009715,0.13480735395612967,0.1243408250768188
ADBE,0.029450338237241015,0.1716110084966609,0.15642378758068964,0.14387512672403896
ADI,0.005001021790579783,0.0707179029000421,0.058056756997755546,0.06588947560817292
ADM,0.010829583298217689,0.10406528382807442,0.08275133929524074,0.1170860852180871
ADP,0.01907639926673668,0.1381173387621434,0.12688970842118566,0.12016182196740621
ADSK,0.045494867077225304,0.21329525798110305,0.1877844052560957,0.17502597007279488
AEE,0.05321535617670829,0.23068453822635857,0.2084046205107827,0.1820406213072166
AEP,0.03818690083658982,0.19541468940842144,0.1709251760753377,0.15176918098119213
AES,0.00805213675609969,0.08973369911075599,0.07441082597753276,0.09761986084863793
AFL,0.02542010598152224,0.15943684010140893,0.12954080156741118,0.12038125746299064
AIG,0.0030331447955082133,0.05507399382202287,0.046437596604437435,0.05316510188434367
AIZ,0.01799773241263946,0.1341556275846804,0.12074256733309585,0.11342669241664244
AJG,0.009347491099007003,0.09668242394048157,0.07791221901014159,0.08193692252793187
AKAM,0.060855537639518516,0.24668915184806672,0.2273097728456275,0.33031695071681694
ALB,0.17970981374206393,0.423921942982507,0.351015314681339,0.3007330450716486
ALGN,0.09067127130403192,0.30111670711541716,0.25345523832938527,0.2165712520497791
ALK,0.013654222634712157,0.11685128426642198,0.09047497660769406,0.10964045619017988
ALL,0.01513273980592711,0.12301520152374304,0.10872385021625297,0.11166280381920057
ALLE,0.012820743223385158,0.11322872084142414,0.09503142649445019,0.09024684645502645
AMAT,0.1057205254541697,0.3251469290246637,0.2522740872128956,0.2177045230153882
AMCR,0.023058295453157872,0.1518495816693542,0.11801483100051358,0.10984714473678882
AMD,0.7770641944687944,0.8815124471434277,0.5990215401067454,0.34749105385320267
AME,0.005521255285702215,0.07430514979261003,0.06579821838084975,0.07796478424547969
AMGN,0.004386147461113139,0.06622799605237303,0.050708469854219965,0.054935151231474605
AMP,0.010118082455151015,0.10058867955764711,0.08394741672703968,0.11487659080884705
AMT,0.025036463878783714,0.15822914990223425,0.12951417812126587,0.12043099679158006
AMZN,0.08136667205367128,0.2852484391783262,0.24629545330993705,0.20009434601460396
ANET,0.011976585090916349,0.10943758536680324,0.09351968233370994,0.1276071834222401
ANSS,0.0013784290232565636,0.03712720058470021,0.030034280808673826,0.03265186910783822
AON,0.013573201761020804,0.11650408473963822,0.09182877185382435,0.09026028749249305
AOS,0.04473942065492553,0.21151695122359704,0.17422809711396953,0.1534782465101317
APA,0.022136423560761242,0.1487831427304896,0.12794360452233214,0.14831855488720266
APD,0.004635209343236196,0.06808237175096206,0.05456494815982004,0.05670009786313225
APH,0.009302946703126584,0.09645178434392276,0.08118864965347755,0.08219089792005987
APTV,0.007175740990293801,0.08470974554497139,0.07270253164617625,0.08920242013336166
ARE,0.024405411142161375,0.15622231320192828,0.1248838252631011,0.11778378483454609
ATO,0.10426706622599849,0.3229041130521544,0.29231057885228934,0.22944183867303178
AVB,0.01353448925328144,0.11633782382906016,0.10943653006796075,0.10682805228589015
AVGO,0.03405908601241722,0.1845510390445343,0.14718325745088728,0.13543868924374397
AVY,0.04065817963750426,0.20163873545899919,0.16956586455804507,0.14803628951908485
AWK,0.12326318011233175,0.3510885644852759,0.30231046129594685,0.2266743017603759
AXP,0.017910806174936147,0.13383126008125362,0.11275949555875431,0.1488171482158118
AZO,0.004089301031942203,0.06394764289590511,0.05543063750377148,0.05306811577473042
BA,0.0036723710210960774,0.06060009093306773,0.047364493910444866,0.051445305990967825
BAC,0.009991679211281093,0.0999583873983624,0.08490873630768002,0.10962257596888297
BAX,0.022768040303622217,0.15089082246320423,0.11667421714327465,0.11143823290319495
BBY,0.01799603797315696,0.13414931223512463,0.11694728897810774,0.13753652002517966
BDX,0.026227216843177595,0.16194819184905274,0.1351552799688201,0.12564484688718403
BEN,0.004593507769469131,0.06777542157352569,0.05622712297401353,0.08158885570058438
BIIB,0.007130611525217928,0.08444294834512783,0.0714671099485101,0.11341077820969034
BIO,0.0022747584350691387,0.04769442771508155,0.03619186792400628,0.0389478997362449
BK,0.0035044793132561706,0.05919864283289078,0.0499933636102931,0.05674010030039905
BKNG,0.005119045594490354,0.07154750585792878,0.05498031578645888,0.05916587787286949
BKR,0.014349603582703747,0.11978983088185635,0.10346108970943291,0.14952886415188205
BLK,0.02032043179815521,0.1425497520101498,0.1250222417656742,0.12613324161106268
BMY,0.02324877711243274,0.15247549676073444,0.13201046427413923,0.1323012630153735
BR,0.031265294839813995,0.17681995034445067,0.14588131032159232,0.1323051550352015
BSX,0.05455468327421636,0.23356943994070875,0.17935638743119262,0.14982232443193444
BWA,0.016504748997057766,0.12847080990270812,0.10624845741572676,0.1939634275021955
BXP,0.024471906185122717,0.15643499028389626,0.13903566271368734,0.13341813507828018
C,0.012605688713246301,0.11227505828654154,0.09449165304434094,0.13123310616285264
CAG,0.0076034240253197,0.08719761479145917,0.06738531045903402,0.06590515946820032
CAH,0.0019100064973066305,0.04370362110062083,0.03532457525693622,0.03758095811340884
CAT,0.006353202551311277,0.07970697931367915,0.06448856330535477,0.07655464499370121
CB,0.03404783393385057,0.184520551521641,0.16743163533234182,0.1509168228384683
CBOE,0.003165726756824424,0.056264791449221814,0.04401890601512038,0.04121070260494863
CBRE,0.010175585354404937,0.10087410646149456,0.08903680329458999,0.11805751946634278
CCI,0.01686737895541809,0.12987447384077477,0.10561337247413492,0.09591025414285385
CCL,0.002419122670222752,0.0491845775647484,0.03946709015408748,0.04252833545367467
CDNS,0.016294890920152766,0.12765144307900622,0.10557709743200608,0.0966750484520859
CDW,0.007876756044324692,0.0887510903838634,0.077499630246459,0.07279789068533238
CE,0.01237282016811831,0.11123317925924041,0.0973819362141289,0.10284665600279781
CF,0.11682998421841131,0.3418040143392282,0.31095370279151313,0.6742197591140803
CFG,0.007279216357575314,0.0853183236917798,0.06973349029771095,0.09019154966036322
CHD,0.01106262018763981,0.10517899118949472,0.08264460219968468,0.07724950410065076
CHRW,0.004104067735883769,0.06406299818057042,0.05543483246894394,0.05502181632663229
CHTR,0.028051544050467225,0.1674859518003442,0.11950620376531683,0.10246461924058932
CI,0.0021138472891611315,0.045976595014867415,0.0380171547147338,0.04859917802280875
CINF,0.07620691811811701,0.27605600540128994,0.2378893010210759,0.19292167589283538
CL,0.014573381164318186,0.12072025995796308,0.10431100271246246,0.10000815357879872
CLX,0.02634439535376792,0.1623095664271454,0.1529324071789303,0.1393206144973882
CMA,0.006174289106173042,0.07857664478821326,0.06179564934011607,0.08218795676849294
CMCSA,0.010241732149474176,0.10120144341596209,0.0838881829637788,0.08476071277729277
CME,0.006121272162319341,0.07823855930626114,0.05937829758510041,0.057558389434345415
CMG,0.10650725396728306,0.3263544912626193,0.2961560072186475,0.49695065682866424
CMI,0.013994427716668794,0.11829804612363128,0.09180088403082498,0.1269279062363918
CMS,0.06075513508740586,0.24648556770611513,0.21829860080559638,0.18579514574547118
CNC,0.004436427635320762,0.06660651346017717,0.052346870019319036,0.06588576317161564
CNP,0.03982657274495638,0.19956596088751302,0.1516825871647614,0.13269007344520936
COF,0.005529095673100311,0.07435788911138018,0.06107256350493686,0.08212206760791585
COO,0.009382338936646695,0.09686247434712111,0.07549628139304941,0.08651648735311508
COP,0.009997559286470316,0.09998779568762538,0.08152160158618173,0.12218793000215375
