,mse,rmse,mae,mape
A,0.06202131773642846,0.2490407953256423,0.20337388695453631,0.16453672884046083
AAL,0.037212200148052134,0.19290464003764174,0.17435390000978046,0.14598348020398774
AAP,0.027696546591199408,0.16642279468630314,0.13828397519813862,0.1992750304068689
AAPL,0.0648427642906564,0.2546424243731912,0.21681835219358292,0.1698277030370812
ABBV,0.036933526869326175,0.1921809742646919,0.13135973460667755,0.1124012165500037
ABT,0.02654922453905055,0.1629393277850702,0.1300069519648244,0.11942228012326954
ACN,0.00844239040197849,0.0918824814748627,0.07175710644755379,0.06698976721494859
ADBE,0.06490344636786906,0.2547615480559597,0.20780184222947704,0.16118309815905138
ADI,0.07197649723929211,0.26828435891660196,0.25025143067540745,0.19925451796239887
ADM,0.003365511445645735,0.058013028240609325,0.04846120406691512,0.04791836935391873
ADP,0.036964969642670424,0.19226276197607903,0.17957834350829951,0.16141120148655907
ADSK,0.15059881033170208,0.3880706254429754,0.32559786610353963,0.23115353871379354
AEE,0.024701134580696574,0.157165945995615,0.13932954438828957,0.12667352969148057
AEP,0.013275282222558788,0.11521841095310588,0.09614706558738763,0.09292764920883799
AES,0.000786618915060469,0.028046727350271528,0.024362073162230324,0.02776943236657646
AFL,0.013184098467830233,0.11482202954063403,0.09018690468310808,0.08376629897241866
AIG,0.005307684770316118,0.07285385899398959,0.06562330505993805,0.061653747790293
AIZ,0.03051156774015482,0.17467560716984734,0.16091258032059375,0.1480983664566709
AJG,0.029057037787213896,0.1704612501045733,0.1530091054301379,0.13362577257862765
AKAM,0.021882198501025355,0.1479263279508599,0.1395918227906517,0.1448513699791046
ALB,0.10938715720504444,0.3307372933387531,0.2769830576323243,0.20640135872925733
ALGN,0.31367393484299094,0.5600660093622812,0.4310489929234729,0.2686167742179683
ALK,0.03871752992277993,0.19676770548740952,0.17324720200996704,0.1424665458221727
ALL,0.06478331590233094,0.25452566845473745,0.22501200614702613,0.17948739268130276
ALLE,0.02379493337524366,0.1542560643062167,0.12776876783565294,0.11629690024337082
AMAT,0.1985016671944921,0.4455352592045798,0.38725365639948056,0.27446572374816763
AMCR,0.005611712051049698,0.07491136129486434,0.061436316990928413,0.060810304805716316
AMD,0.5772266274735449,0.7597543204704695,0.7121464628795381,0.4362474474190395
AME,0.07354958131251149,0.2712002605317913,0.23693727822435842,0.19612375849017422
AMGN,0.008678821796951735,0.09316019427283165,0.07771091801408098,0.07927307315804098
AMP,0.11677561932364221,0.34172447867198835,0.3150306257903506,0.24200770384355894
AMT,0.022546723754215438,0.15015566507533254,0.12651876061309514,0.11345793503336907
AMZN,0.02147654459636715,0.14654877889756418,0.1227571523257791,0.10968706706637338
ANET,0.5079345847055534,0.712695295835151,0.5986969351129725,0.34333977985623015
ANSS,0.061967576275686775,0.2489328750400131,0.20472391873227497,0.16848962430655287
AON,0.035283881035943175,0.1878400410880044,0.14900078735650607,0.12464780313854532
AOS,0.01646282569239176,0.12830754339629358,0.10182002017624157,0.0928590030246999
APA,0.037734808734196726,0.19425449475931497,0.1650111562536372,0.22603170281497273
APD,0.007467242450953624,0.0864132076187062,0.07730575656654089,0.07566813628785947
APH,0.02156816279248468,0.14686103224642227,0.11677741325517099,0.09933470576246016
APTV,0.09472549323988962,0.3077750692305821,0.2610150963688387,0.21014956045022787
ARE,0.011785850901199383,0.10856265887126836,0.0951780112441552,0.08988466909364184
ATO,0.019790620718335573,0.14067914102074824,0.11933631067400038,0.11218394632559395
AVB,0.011460540993481344,0.10705391629212517,0.09475912207027583,0.09213124647729379
AVGO,0.10397849590047824,0.32245696751733904,0.27737241407528973,0.20744356704254246
AVY,0.028813161676455763,0.1697444010165159,0.13650672888302542,0.11895050527059817
AWK,0.009468855366213252,0.09730804368711382,0.08085962737124149,0.08224352947326785
AXP,0.04958419289063005,0.22267508367715963,0.2017007088226659,0.1628176883434654
AZO,0.024237591267897544,0.15568426788824086,0.11909558029368239,0.1677917310794796
BA,0.2662629027533733,0.516006688671158,0.4346453980511946,0.2787353787858135
BAC,0.18771931642448192,0.4332658726745991,0.41436825388822374,0.2865430652405426
BAX,0.038992960600218264,0.1974663530838058,0.15993798949863283,0.1325497385729839
BBY,0.11948204916159672,0.34566175542225774,0.29990055757379663,0.2183158817348853
BDX,0.011521582478872494,0.10733863460503164,0.08902347148335404,0.08272584333417671
BEN,0.05197424629043617,0.22797860928261707,0.21541175183485925,0.18314889902796688
BIIB,0.004991416799606111,0.07064995965749811,0.05891931087084951,0.06675367041278696
BIO,0.08180249655268702,0.2860113573840854,0.2567654381431187,0.1973304205828585
BK,0.031757004490794175,0.1782049508032652,0.16140473736451671,0.1355468960586776
BKNG,0.048080497791131944,0.21927265627782216,0.18894294152470265,0.15433070074624358
BKR,0.02078449991365073,0.1441683041228228,0.12210265676447997,0.1086408584682727
BLK,0.03262860001841513,0.1806338839155465,0.15945012642086243,0.14192362115937412
BMY,0.010354886697202562,0.10175896371918575,0.08858341852600736,0.11324123249176274
BR,0.01933722507697091,0.13905835133846117,0.11183632320717002,0.1042367414630036
BSX,0.02246614691426416,0.1498871139033111,0.12972840547458364,0.11961571189297991
BWA,0.06460867948845773,0.25418237446459135,0.2224537003911445,0.1793850516499078
BXP,0.0015659802692751872,0.039572468576968854,0.030821290189454738,0.03386391223310908
C,0.0875153219089087,0.29582988677432287,0.2692870907503678,0.20588231211021019
CAG,0.004669070264633543,0.06833059537742624,0.06075064387083568,0.059903532126576516
CAH,0.003718286184045491,0.060977751549606114,0.05130205507569234,0.05835932429994538
CAT,0.06323441223560167,0.2514645347471521,0.20936053312864567,0.16664489566437318
CB,0.02246807105547746,0.14989353240042566,0.13649866939142594,0.1219750959598304
CBOE,0.14032922053679828,0.37460541979100925,0.3249390757336248,0.24574032700749687
CBRE,0.05887295202134955,0.24263749096409143,0.22080377560808212,0.1876150553697323
CCI,0.008964020839143366,0.0946785130805473,0.0809713180316238,0.07912903234256964
CCL,0.10008943834754874,0.31636914885549244,0.2842075884216683,0.2204977350767549
CDNS,0.08616964273710355,0.293546661941681,0.23619066425341584,0.18117079442162062
CDW,0.10943377181185873,0.3308077565775306,0.3055510856328573,0.23694813537075152
CE,0.0995364676927493,0.3154940057952755,0.2879022881522788,0.21615052148096378
CF,0.057862671849264476,0.24054661055451285,0.208018800442893,0.16729837772811867
CFG,0.1485309354221335,0.3853971139255372,0.3715307978981677,0.2663990059442749
CHD,0.004983615998199368,0.07059473066879261,0.06338186181634958,0.06414066948209722
CHRW,0.008282707087991935,0.09100937912101112,0.07444564798668178,0.06976346675126027
CHTR,0.08827350213173794,0.29710856960333193,0.2652164113365041,0.21239502284660428
CI,0.07269118230960711,0.2696130232566801,0.23831955932483412,0.2060516046514236
CINF,0.002640863317979566,0.05138933077964303,0.0404103457585177,0.04076946802280425
CL,0.0025563032946473016,0.05055989808778595,0.0456094133119594,0.0476734084376866
CLX,0.012324712902747816,0.11101672352734887,0.09709771498726162,0.09572062643808497
CMA,0.14016795189499523,0.3743901065666603,0.35789863168842534,0.2595739398166779
CMCSA,0.036199698292230305,0.19026218303233647,0.17586711682348122,0.15320160709679428
CME,0.045612184593316764,0.2135700929280988,0.1988932987662019,0.17042955149781172
CMG,0.016127853114529307,0.12699548462260107,0.0988153186458787,0.11878947326672636
CMI,0.05913076567284187,0.2431681839238881,0.2225999716246044,0.181426026824287
CMS,0.014101521037177362,0.11874982541956583,0.10085723602305945,0.09630187189260361
CNC,0.04962961850871506,0.22277706010430037,0.17988189771324972,0.16839880516353276
CNP,0.05484801642999891,0.234196533770248,0.21246376395839253,0.17926131537758486
COF,0.025009545041920593,0.1581440642007173,0.14605607789941955,0.12505941074567098
COO,0.05073246684319042,0.22523868860209256,0.17713166113674847,0.14593652799923393
COP,0.022474975057777673,0.1499165603186575,0.13778063215121383,0.1265251034887249
COST,0.014307317194161557,0.11961319824401301,0.10563324080780548,0.10384513823026663
CPB,0.00702698479820493,0.08382711254841675,0.07093358841620732,0.0786882164172731
CPRT,0.022863722507437893,0.15120754778594186,0.1284244549727701,0.11042996505778935
CRM,0.02719988116901204,0.1649238647649637,0.14039893790155855,0.1306224619766015
CSCO,0.00806522056509808,0.0898065730617647,0.0755438981656212,0.07144315300616676
CSX,0.3510840228818738,0.5925234365675959,0.5437509950870701,0.34153828380191237
CTAS,0.034402940601034424,0.18548029706961983,0.16355839553947527,0.1489977194698455
CTLT,0.12253352875082366,0.3500478949384265,0.28341585023585875,0.21605829210311828
CTSH,0.058496531678180905,0.24186056246974394,0.21121207909872466,0.1891818106953713
CVS,0.006561597796598406,0.08100369001840846,0.0765852332584147,0.09453618604954993
CVX,0.01443393487356386,0.1201413121018905,0.1093424695556202,0.09919511085180557
D,0.006552531203046694,0.08094770659534892,0.07238041222709074,0.07052041628998156
DAL,0.04838889415551828,0.21997475799627164,0.2071532697998809,0.16875637599795618
DD,0.03958783758517702,0.1989669258574827,0.17479351715096567,0.14347214699957872
DE,0.12236407424472565,0.34980576645436484,0.3213553106898604,0.23813430433287408
DFS,0.03495196190339372,0.18695443804144826,0.16854388635589704,0.14958094593370097
DG,0.005722449029950023,0.07564687058927172,0.06562166332426823,0.08256312090286667
DGX,0.04431924229892644,0.21052135829631738,0.18603597600638483,0.15413865103527274
DHI,0.027041841933141793,0.164444038910329,0.13243833525925938,0.12583510680585913
DHR,0.0033427490098026235,0.05781651156722121,0.049020829805335744,0.04711678752794213
DIS,0.02440112183226292,0.15620858437442842,0.14467420216029545,0.130553579063733
DLR,0.02978455771591611,0.17258203184548532,0.15183569386145157,0.13931363665674124
DLTR,0.003914625556248396,0.06256696857167043,0.047590959268491696,0.05798359231645709
DOV,0.043326394660478856,0.20814993312628965,0.18854527519834524,0.16538997973118907
DPZ,0.026541903189671607,0.1629168597465333,0.13224887581862352,0.11088387189754018
DRI,0.09529051179790406,0.30869161277544305,0.2843507897639312,0.21454153816346316
DTE,0.02076155891421121,0.14408871889988892,0.1265315043092837,0.1145860483199328
DUK,0.00837077643438406,0.0914919473745316,0.07561408684770976,0.07434799159295778
DVA,0.0034814243475520816,0.05900359605610561,0.05335216311830341,0.06480275815709949
DVN,0.021934148312358622,0.14810181738371284,0.12401209961128057,0.1577436190478486
DXC,0.1365686702021982,0.3695519857911715,0.32332673608586654,0.23111079494092493
DXCM,0.019724240723498574,0.14044301592994424,0.10833095339718335,0.1660737553925707
EA,0.06576429760553958,0.2564455061129744,0.19789438076748042,0.15512256291047904
EBAY,0.027415919719699967,0.16557753386163224,0.14181185118904754,0.13197735648450756
ECL,0.010448797488246182,0.10221935965484319,0.08877554029815388,0.08434338891882726
