,mse,rmse,mae,mape
A,0.008030542192531352,0.08961329249911172,0.07041635356970934,0.08016822278337628
AAL,0.022961287637434925,0.15152982425065675,0.13733858922281947,0.1833582136710303
AAP,0.010675157922256739,0.10332065583539789,0.07958983587375533,0.07606351464883175
AAPL,0.014924615645739514,0.12216634416130948,0.09441431197453659,0.1153620810796354
ABBV,0.005919927633780995,0.07694106597767537,0.0641520689129076,0.07030297068897322
ABT,0.006870815849570253,0.08289038454229931,0.06402856821364811,0.07031347473166322
ACN,0.014729896483988513,0.12136678492894386,0.10564589331781901,0.09343499470757347
ADBE,0.008506814312973827,0.09223239297000717,0.06971991987559223,0.0627996169822125
ADI,0.006004705655138443,0.07749003584421964,0.062535866476156,0.06253407075728169
ADM,0.01982486163002348,0.140800787036236,0.10340104012324498,0.1440182843561091
ADP,0.003880971043558668,0.062297440104378835,0.05152698169386365,0.05566151827448151
ADSK,0.023990381840789696,0.15488828826218493,0.12495279684527516,0.1549593017862414
AEE,0.0029460499772513706,0.054277527368620716,0.04604105909265088,0.05198741832680229
AEP,0.0019407094631951466,0.04405348412095401,0.03732277879944714,0.04162145555530481
AES,0.013679546762582118,0.11695959457257929,0.10391601776725491,0.1359663560301252
AFL,0.001594409489625619,0.039930057470852945,0.03308168407526486,0.03346358581806025
AIG,0.009981162671323809,0.09990576895917377,0.08545061435911211,0.07880699051737057
AIZ,0.04710165341956338,0.2170291533862752,0.18103644500839478,0.15888558923457208
AJG,0.006444024143681392,0.08027467934337322,0.06102455666783532,0.07002883467717815
AKAM,0.023168451580798253,0.1522118641262837,0.10752012644869485,0.14031062384222504
ALB,0.0078739759396079,0.08873542663225269,0.07261615014766878,0.08814733012689215
ALGN,0.008893109333456365,0.09430328378935891,0.0779899126539691,0.0781636115784588
ALK,0.024742971482956507,0.15729898754587235,0.12488838813723611,0.11230774164417254
ALL,0.01090455008720439,0.10442485378110132,0.08858223529531713,0.10248338263100337
ALLE,0.0043596369953806105,0.06602754724643806,0.05301488936603259,0.04920407898926448
AMAT,0.07577517830885641,0.27527291604670523,0.25696970526859547,0.3708288855856907
AMCR,0.003344003400429231,0.0578273585807724,0.047264280509001645,0.05506211403545127
AMD,0.088113330005955,0.29683889570936456,0.2743885482214609,0.4201382684093628
AME,0.0028126871446072332,0.053034772975918666,0.03937303504251898,0.04138350499923901
AMGN,0.0017459912803535745,0.041785060492400564,0.03298222317697708,0.03555873663717576
AMP,0.028459739348544576,0.16870014626118313,0.13592461888179314,0.17874052531622608
AMT,0.0012225040444949703,0.03496432531159396,0.027070761098552408,0.03004190572299801
AMZN,0.17764127985166037,0.42147512364510953,0.3424351336436694,0.2290776830986464
ANET,0.012059905086160201,0.10981759916406933,0.08135790116821098,0.08300786755187367
ANSS,0.0029852576355753617,0.054637511249830566,0.04520898478675133,0.04274940263472734
AON,0.004091004781535978,0.06396096295034948,0.0515202907783246,0.05588990511072145
AOS,0.01861106753158076,0.1364223864751704,0.1117573118000422,0.09673346525687704
APA,0.0784493416784009,0.28008809628115383,0.24446452639367172,0.3795706233278919
APD,0.014614577138148328,0.12089076531376715,0.10791292625525471,0.12448661509829156
APH,0.004964743444817581,0.07046093559425379,0.053501752603424144,0.058596435883329454
APTV,0.008069869548659125,0.08983245264746546,0.07054882153153436,0.07377169756344827
ARE,0.005293110160218937,0.0727537638903922,0.0532205874805432,0.06159816077984463
ATO,0.017453181373728636,0.1321104892645873,0.09454725853954214,0.08687313437282414
AVB,0.002653886729185951,0.051515888123820124,0.040126370661658264,0.04017787179148641
AVGO,0.026272729066465418,0.16208864570495188,0.14467986431483992,0.1225278550425771
AVY,0.019974575288757065,0.1413314377226704,0.12613391565610038,0.10934931190947449
AWK,0.006991578860157873,0.08361566157220711,0.06271939147394148,0.060758357836825976
AXP,0.011944268858607556,0.10928983877107494,0.07386682758263224,0.10741070059756981
AZO,0.01823803352753743,0.13504826369686296,0.12056644146139693,0.10500526772812033
BA,0.009382690101849857,0.09686428703010133,0.07500861929096941,0.08779869455512351
BAC,0.006259396186316358,0.07911634588576723,0.05828770939648123,0.06932896518823496
BAX,0.001586113380246042,0.039826038972587297,0.028383076447661852,0.030687226592692872
BBY,0.015403486053979003,0.12411078137687717,0.10016716559230424,0.12295115248711712
BDX,0.0019448338068885243,0.044100269918544995,0.03831778369327697,0.03957202728191414
BEN,0.0456137137572454,0.21357367290292453,0.17797528685415456,0.2661026699126721
BIIB,0.052542981765223984,0.22922255945963083,0.1871297773558408,0.2623291567387752
BIO,0.03336999514063468,0.18267456073748933,0.17333844990746455,0.14964800958240032
BK,0.005476578310126244,0.07400390739769248,0.062496645512417154,0.06265086075579251
BKNG,0.004956732382027911,0.07040406509590133,0.054945036670627646,0.056669394833356417
BKR,0.02939738992422526,0.17145667069036788,0.13537728506243218,0.17896962534686062
BLK,0.01190381071389107,0.10910458612675762,0.08825053771192348,0.10302407175154736
BMY,0.006651678057559403,0.08155782033354866,0.07085681502787594,0.06669873152125806
BR,0.001850175551126867,0.0430136670272004,0.03185229455351249,0.03054916852650028
BSX,0.003921910944661821,0.06262516223261877,0.05316505434724015,0.049778424525720184
BWA,0.0729678029222598,0.270125531785242,0.21216377950511825,0.33282680182518903
BXP,0.009144947601866248,0.09562921939379328,0.08279814484903222,0.09768466907763362
C,0.00794606240190312,0.0891406888121419,0.06155144762816454,0.0726909682245205
CAG,0.033183479061712776,0.18216333072743476,0.16469803450737733,0.1443253552045544
CAH,0.0027585644340386846,0.05252203760364486,0.039216328833695295,0.04204295515774322
