,mse,rmse,mae,mape
A,0.04045672114628408,0.20113856205681716,0.17548291577314085,0.1633619392958658
AAL,0.011505907765637358,0.10726559451024992,0.08783295828273543,0.10781592137247117
AAP,0.03430623103638923,0.18521941322763452,0.17359102816623512,0.2163760008924662
AAPL,0.004531701253778642,0.06731791183465692,0.0561071661243781,0.07206307089172044
ABBV,0.009852450488142851,0.09925951081958267,0.08061854699881728,0.08934938660421549
ABT,0.00304648106762335,0.05519493697453916,0.047854094632916545,0.057351159081591135
ACN,0.015854174042033375,0.1259133592675272,0.10929158588713253,0.09963101970742656
ADBE,0.015780875806735806,0.12562195591032568,0.10938437281796798,0.09854762359664951
ADI,0.006145304305558101,0.07839199133558288,0.06418421285677041,0.06767434058427214
ADM,0.010863400038787002,0.10422763567685396,0.08608697388377022,0.11150215208376897
ADP,0.007863984464975068,0.0886791095183926,0.07847867826316261,0.0732328554198421
ADSK,0.07684719682936426,0.27721326957662806,0.2542146579463195,0.23241917301923753
AEE,0.02740850134215678,0.16555513082401518,0.13943939528294405,0.11838109008612265
AEP,0.02328786322717646,0.1526036147251318,0.12813791022467533,0.11155889873042102
AES,0.016965891189722766,0.1302531811117209,0.10885933710061915,0.12146478654450422
AFL,0.02405809093053686,0.15510670820611486,0.12766233099724328,0.11676246535793419
AIG,0.0027850835836364394,0.05277389111707075,0.04585839737166118,0.05146165856324603
AIZ,0.00863944901039043,0.0929486364095269,0.07646733056976843,0.07093374701486396
AJG,0.014228077937928678,0.11928150710788608,0.09941526471910249,0.09997731007722868
AKAM,0.051534384507989354,0.22701185983994174,0.2160236839018008,0.31493621655937165
ALB,0.19976423246378996,0.4469499216509496,0.3665013036481889,0.27014793736350834
ALGN,0.09646091166871845,0.31058157007253095,0.2599917726140435,0.21305845911444588
ALK,0.016116978098488537,0.12695266085627563,0.10335505613603557,0.12603078917543598
ALL,0.012628209355739703,0.11237530580932674,0.10011718362964388,0.10182800238966139
ALLE,0.016949431803399424,0.13018998349872937,0.11502330111362581,0.10899755781091536
AMAT,0.18756846630445126,0.43309175275506145,0.35983351603435726,0.28938386342917727
AMCR,0.02679741272155118,0.16369915308745853,0.1323826241360916,0.12156783692224346
AMD,1.1496198408588885,1.0722032647119148,0.7844444010550754,0.4087611624267244
AME,0.00778815857695871,0.08825054434369632,0.07885577578786529,0.09427569295457923
AMGN,0.012289697441753423,0.11085890781418253,0.09694769719759765,0.10437397858742489
AMP,0.009832824373681702,0.09916059889735289,0.08491796412973,0.11429405239809277
AMT,0.025973343691945972,0.1611624760666886,0.13614322385552288,0.12538237803107474
AMZN,0.07642328292455693,0.2764476133457421,0.23685499444782143,0.18627669268446395
ANET,0.012281727962272088,0.11082295774013654,0.08728282945979726,0.10148878620745808
ANSS,0.0015862269462401553,0.03982746472272815,0.032383913640765954,0.0343568437580642
AON,0.019831018898915115,0.14082265051800125,0.11794911723723737,0.11341297896067952
AOS,0.054305310677604676,0.23303499882550835,0.19550455281082288,0.16754896144943007
APA,0.03351224446325613,0.1830634984459112,0.15814711635508868,0.1665513394121567
APD,0.00926857621833175,0.09627344503201156,0.08168400913858474,0.08229066937732725
APH,0.015045251420950537,0.12265908617363223,0.10509080005598548,0.10232589413473986
APTV,0.011344117367119799,0.10650876662096787,0.09609349792099553,0.11661577990023714
ARE,0.02552980857472125,0.15978050123441612,0.1277365725773641,0.11818319642050168
ATO,0.058351661336473286,0.241560885361172,0.21107911863889114,0.16613011280000595
AVB,0.00190171861945644,0.04360869889662428,0.03637252870652825,0.03527891701665181
AVGO,0.052515684496303415,0.22916300856879893,0.1912831181725368,0.16356051767765128
AVY,0.04272175102440717,0.2066924067894299,0.17712737665524358,0.15208483146897725
AWK,0.09029097665791694,0.30048456975012366,0.25324397848311725,0.18839326684000582
AXP,0.020391027542226638,0.1427971552315614,0.12620570130554123,0.16564064670374012
AZO,0.002098992872096085,0.04581476696542377,0.03820332081533074,0.03685868029545126
BA,0.0034573106051221675,0.058798899693124934,0.04530398315217096,0.04945736796916893
BAC,0.00799142418167147,0.08939476596351416,0.07614061379433086,0.09651231774658409
BAX,0.05227476873695902,0.22863676156068827,0.20027499819334477,0.19141602398086124
BBY,0.021110606843684175,0.1452948961377659,0.1309294457030148,0.16100604698750842
BDX,0.03314307826485572,0.18205240527072342,0.15813767411090807,0.14519672662382752
BEN,0.0030109725724045684,0.05487232975193024,0.04599828478115165,0.06337550469696918
BIIB,0.0037724310197474764,0.06142011901443595,0.0512288783324183,0.0787725550211586
BIO,0.004052213941622038,0.06365700229842777,0.04737237025008605,0.04940863224992957
BK,0.003361137820933584,0.057975320791985134,0.049471468892024834,0.0566288150871043
BKNG,0.006114926532147562,0.07819799570415831,0.059407249114528014,0.06306354336672941
BKR,0.015345420604491134,0.12387663461884624,0.10879716104197078,0.1465882508651
BLK,0.0190067090270153,0.13786482157176755,0.12291159865529488,0.12056199088899797
BMY,0.011337534363832884,0.10647785856145343,0.08559605486328921,0.08568890807226973
BR,0.016914344957241617,0.13005516120954838,0.10194977334563493,0.09056783155219211
BSX,0.056545854941124754,0.23779372351078729,0.18377198227995123,0.14728742244432874
BWA,0.017867463437778584,0.13366923145503076,0.11470262948778213,0.1950385893860045
BXP,0.011547824100726382,0.10746080262461463,0.0872535574784739,0.08079901426567467
C,0.010508016721071099,0.10250861778929174,0.09032713061182208,0.12421441575447574
CAG,0.007477694182268789,0.08647366178362513,0.0698568733940623,0.06838347459452214
CAH,0.003480773509827807,0.05899808056053864,0.04629749139846363,0.04721511022928259
CAT,0.018421554761523865,0.13572602831264113,0.11200877014751304,0.11835820605815371
CB,0.029655651951492213,0.1722081645901036,0.1594501022079746,0.14249144388781837
CBOE,0.0016039438497548733,0.04004926778050846,0.035023612956927526,0.0354132474065297
CBRE,0.010490706223464007,0.1024241486343138,0.09355942274256654,0.12410347848385715
CCI,0.021272847030482767,0.14585214098696928,0.12448852196471928,0.112280907073418
CCL,0.002536908921616907,0.05036773691180602,0.040808821577081926,0.04449529421913297
CDNS,0.01586538002832383,0.12595785020523267,0.10667183758871647,0.09697789070753028
CDW,0.004400940867533183,0.06633958748389368,0.053701081428866065,0.05303581056340943
CE,0.007829212954534273,0.0884828398873718,0.07647714827868449,0.08042087677097345
CF,0.059487438017530266,0.24390046744016353,0.21836580031234215,0.49877402549476296
CFG,0.0057038232363997654,0.07552366010992691,0.062087733049509174,0.07714846079926743
CHD,0.01263708073156656,0.11241477096701553,0.09277734132911238,0.08651841090445334
CHRW,0.0036543640664968655,0.060451336349967195,0.052388646148845,0.05237979076287427
CHTR,0.04186716788880482,0.20461468150845094,0.14916885535387808,0.12423293916461285
CI,0.001814498702500787,0.04259693301753997,0.03586225433335852,0.04337069924963867
CINF,0.07193951219442242,0.268215421246472,0.23079416896765753,0.18214707405897004
CL,0.010564267149690689,0.10278262085435791,0.08688472334843816,0.08221708022243866
CLX,0.012942426218691355,0.1137647846158527,0.10632066531504167,0.09635229461959087
CMA,0.00752521029746486,0.08674796999045488,0.07368127181754885,0.09085371261283202
CMCSA,0.006378590478127268,0.07986607839456791,0.0656926865739474,0.06600730532125466
CME,0.012565402838523821,0.1120955076643298,0.09014569194921422,0.0856996305869923
CMG,0.11816577639172582,0.34375249292437987,0.325351992323847,0.5502508298011717
CMI,0.01054218994106516,0.10267516710999383,0.08750312916439822,0.10662216395725914
CMS,0.03361415791255809,0.18334164260352334,0.15176506575119048,0.1252063569818982
CNC,0.014769552181050707,0.12153004641260821,0.10140933652180292,0.11513302685385693
CNP,0.042599001907255185,0.20639525650376558,0.16458578878082558,0.14235657117713574
COF,0.003722974179694972,0.06101617965503062,0.04800913014750556,0.0641722839545629
COO,0.01268446963699259,0.11262535077411563,0.09059512067087089,0.10047145955895011
COP,0.022707062020359454,0.15068862604841632,0.13225319462448326,0.18720077963106918
COST,0.006931338920413982,0.08325466305507447,0.07042189791659383,0.06421587318066627
CPB,0.03876004659076492,0.1968757135625543,0.167667637131591,0.13900988380573973
CPRT,0.0837314396500842,0.2893638533923755,0.23282342404481318,0.1825927720379346
CRM,0.006179723381545016,0.07861121663951663,0.06421496957202406,0.06389282649903553
CSCO,0.013236383114537582,0.1150494811571855,0.09609068558268764,0.09351489205284116
CSX,0.003981439540938611,0.06309864927982699,0.0502008276546139,0.06271844373329781
CTAS,0.0230483030433909,0.151816675775064,0.10901667697234327,0.09333735533451615
CTLT,0.0034658959235798004,0.05887186020145618,0.045820383377562814,0.06070466621106173
CTSH,0.006643545194312894,0.08150794559006437,0.07141109944053367,0.08410578008046135
CVS,0.0014212573424447984,0.037699566873437666,0.03195018002321018,0.037342577389168435
CVX,0.035076026518861256,0.18728594853555153,0.1650950591459758,0.15249189236100044
D,0.005449306269714849,0.07381941661727522,0.0594940966426253,0.05899254906188286
DAL,0.011200191952003363,0.10583095932667039,0.0910094734635403,0.10382374021544674
DD,0.01967518225541163,0.14026825105993027,0.13036485612697243,0.12894331149595567
DE,0.005200439425546569,0.07211407231287503,0.06064565411530849,0.07021494836255678
DFS,0.005425629879075151,0.07365887508695168,0.06515060094699117,0.07093287085311616
DG,0.024770424550646937,0.1573862273219831,0.11986410893187104,0.11281176363122354
DGX,0.03576734322401641,0.1891225613828673,0.15764262089955683,0.14806811065013167
DHI,0.005011262599631222,0.0707902719279367,0.055329908636539166,0.05974164154368588
DHR,0.18614541744724108,0.43144572943446907,0.2694615799998889,0.17320156401002737
DIS,0.003305818938990275,0.057496251521210275,0.04931224706467456,0.05854695489215316
DLR,0.16337049877447157,0.4041911661262175,0.3517218680663738,0.25072760408421596
DLTR,0.04017081530565251,0.200426583330786,0.17441752104179628,0.16840505887412063
DOV,0.01910116315252369,0.13820695768492877,0.11801725069214387,0.11783208982500795
DPZ,0.04408831706438376,0.20997218164410197,0.16292488152580575,0.14037271218341646
DRI,0.0044437310877429885,0.0666613162767057,0.05909663662073724,0.06183995206798124
DTE,0.01896619035152106,0.13771779242901427,0.10988545917420221,0.09685245284609237
DUK,0.01480067101860982,0.12165800844420321,0.10145545610830371,0.09430695985416399
DVA,0.003780489004956603,0.06148568130025561,0.051086019716238606,0.060203136000988686
DVN,0.029434988539092693,0.17156628030907675,0.13587285985177083,0.274415957535208
DXC,0.25850253059720246,0.5084314413932349,0.3915939561742615,0.25744713420448895
DXCM,0.0207303042751511,0.1439802218193565,0.11569284656197061,0.17114802772847224
EA,0.011675048677067413,0.10805113917524152,0.08705335481025765,0.0873322608528117
EBAY,0.012906195662784725,0.11360543852643995,0.09153751690877464,0.09347509688457371
ECL,0.002900435232694711,0.053855688953858075,0.0469986395922511,0.04760930205643932
ED,0.019904954592698136,0.14108491979194,0.1200156505431786,0.10422164829845455
EFX,0.0427873816576662,0.20685110987777222,0.17440227803809988,0.14745555337640556
EIX,0.020418830036032422,0.14289447167764197,0.12045682859587477,0.10484251209406087
EL,0.010846425188624978,0.1041461722226265,0.09340297522228379,0.09174840411028647
EMN,0.004264573217354891,0.06530369987492968,0.05410989897314012,0.0601027861719187
EMR,0.02220098464775258,0.1489999484823823,0.1313168719443388,0.13425737681562647
EOG,0.009813783101273375,0.09906454008005779,0.08439255992063918,0.09126301508849322
EQIX,0.07019605510250551,0.2649453813571875,0.22885873458147898,0.18192890883524102
EQR,0.0023125334935307105,0.04808880840206701,0.04044532810570588,0.03921910254794284
ES,0.013022560353953215,0.11411643332120583,0.09601308442786158,0.08548975183431101
ESS,0.0015424917645958834,0.03927456892947246,0.02974938355383827,0.030684369128415618
ETN,0.024602942405559027,0.15685325117943533,0.13359000279264602,0.1394038181402276
ETR,0.036619988233757894,0.19136349765239424,0.16444255277614778,0.14441113585207205
ETSY,0.05469218265617539,0.2338635983990997,0.21027170208484772,0.512767329260297
EVRG,0.10884817738463294,0.32992147154229434,0.2823453862621043,0.2106481595303811
EW,0.09203479553358453,0.3033723710781595,0.23877160639487932,0.17851544152574594
EXC,0.019986990686788556,0.14137535388740344,0.12469928732791846,0.12273931007154644
EXPD,0.0023687264113400495,0.04866956350061144,0.04010465517210888,0.041118714821985716
EXPE,0.009344109896958094,0.09666493623314555,0.083447626354392,0.09749618284754993
EXR,0.020815915310616006,0.14427721687992184,0.12784528319526922,0.11123755240202188
F,0.003368075594569353,0.05803512380075839,0.045155414171454966,0.05156431052231159
FANG,0.04247781280543057,0.206101462404881,0.17314203764452651,0.14724754379259286
FAST,0.037494331975409606,0.19363453198076422,0.1762863085211371,0.1663536993258898
FCX,0.02236794961594287,0.149559184324945,0.10991330398721386,0.28363034116436686
FDX,0.007923958768605533,0.08901662074357537,0.0804910091871348,0.08796354598966494
FE,0.009931146743470743,0.0996551390720556,0.08558689796085886,0.08507096616283455
FFIV,0.01575255234606773,0.12550917235830905,0.1020808258479661,0.1375143900225193
