,mse,rmse,mae,mape
A,0.03915777071243173,0.19788322493943677,0.18069429762042122,0.15094296203159055
AAL,0.020975717797782675,0.1448299616715501,0.12387955583341224,0.1366015559665082
AAP,0.0036141036664948485,0.060117415667133,0.050377368738867105,0.05206517420124272
AAPL,0.020877311581114135,0.14448983210286506,0.10869401850692509,0.10003343564112747
ABBV,0.00884684380417422,0.09405766212368996,0.08487475216497224,0.0774578674752084
ABT,0.004065209053713818,0.06375899194399029,0.05442823207934191,0.05610112672664313
ACN,0.004021078991744881,0.06341197829862179,0.05399393021098889,0.051637514983641074
ADBE,0.02465040619503807,0.15700447826427777,0.12261620580157767,0.10462457802774097
ADI,0.04927620614605224,0.2219824455808437,0.16749894330098455,0.13230050481818578
ADM,0.04691349580164678,0.21659523494677066,0.20564729369986876,0.17636854241127647
ADP,0.008697775681722286,0.0932618661711328,0.06821168038402617,0.06121766868914333
ADSK,0.08422912755822597,0.2902225483283922,0.231635078009247,0.17556763716932114
AEE,0.004962297106294395,0.07044357391767113,0.05581385892607827,0.05291048091670282
AEP,0.0015927583482653724,0.039909376696026864,0.032324220979618006,0.03269319544438895
AES,0.010037849044689351,0.10018906649275335,0.08887521939427709,0.08495533783985829
AFL,0.017010422951041455,0.1304240121719979,0.12615035913853692,0.11163842345377033
AIG,0.022441912660810956,0.14980625040635306,0.12820682280365492,0.11693903266523291
AIZ,0.03051670776125006,0.17469031959799622,0.15735220261601648,0.13627080026390265
AJG,0.03738655259944471,0.1933560255059167,0.17288991368417725,0.14528509949821958
AKAM,0.02597898444399582,0.1611799753195037,0.12245242382315666,0.10767449884317958
ALB,0.12606983411687156,0.3550631410282847,0.31981631689469986,0.233452829300035
ALGN,0.08234848360214976,0.28696425492062555,0.2489710223016451,0.18963092096723166
ALK,0.025338041757479016,0.15917927552756048,0.14547835838263548,0.1567144994958406
ALL,0.012949171953569916,0.11379442848210942,0.08195519288585265,0.07224485878767477
ALLE,0.007924928464172882,0.08902206728768369,0.07267390144062645,0.0669846099850492
AMAT,0.23714514788607396,0.4869755105609254,0.41806875501870394,0.27579936447240516
AMCR,0.004846530282959108,0.06961702581236223,0.056180451989830044,0.05200710339552729
AMD,4.844136300118457,2.2009398674471905,1.8431498466101879,0.5865343116166489
AME,0.0033333179834150327,0.05773489398461759,0.04823277351849199,0.049039256345643184
AMGN,0.005933509014386885,0.07702927374957448,0.06308102124434231,0.059861869921149245
AMP,0.052788551372883026,0.22975759263380835,0.1778334415131786,0.14361726785166673
AMT,0.005566214471191512,0.07460706716653263,0.05750856265271325,0.052631456640682805
AMZN,0.08992100711328606,0.29986831628781,0.2822246095439973,0.22191607449540135
ANET,0.18338188707213504,0.4282311140869321,0.3296438460505217,0.22970448580791109
ANSS,0.008471556542713152,0.09204105900473523,0.07037204166495928,0.06436604751766144
AON,0.011771378533390576,0.10849598395051577,0.10041520827375441,0.09278980468948668
AOS,0.05543352924819662,0.23544326120786854,0.21333353554479545,0.1705219200001688
APA,0.03225200059396385,0.1795884199884944,0.1486794280650893,0.12398654327002559
APD,0.005153135510767966,0.07178534328655095,0.05997633406769592,0.05639054920049296
APH,0.017659830218006843,0.13289029391948398,0.1087070493669438,0.0943528634771315
APTV,0.004454640375865637,0.0667430923456925,0.05647123308410921,0.060579441675675576
ARE,0.04250095521551531,0.20615759800578612,0.18813164046401779,0.15390802429435474
ATO,0.0025013499869928004,0.05001349804795502,0.039058244223763285,0.037284809272118316
AVB,0.004100910057965636,0.06403834833883237,0.054160286730993684,0.05883617564081532
AVGO,0.0404724193388301,0.20117758160100765,0.15138083434766694,0.12306773332614357
AVY,0.005917645297302357,0.07692623282926545,0.06179024814586682,0.05731146445581264
AWK,0.00915430080489813,0.09567811037482989,0.08248298396236768,0.07452425078028133
AXP,0.03652289576588188,0.19110964330949362,0.15809760196702094,0.1373621181389616
AZO,0.001776545555724317,0.04214908724663343,0.03491348177048188,0.03757878444845491
BA,0.0411747181509077,0.20291554437969433,0.14533698140449458,0.11918126516829151
BAC,0.19873037894805548,0.4457918560809018,0.3487319583038201,0.25518698655761396
BAX,0.019328725709138277,0.1390277875431321,0.12416416841833242,0.10801602458769777
BBY,0.10905843043127894,0.3302399588651848,0.27014341379245815,0.20934884299378312
BDX,0.016505123170348912,0.12847226615246152,0.11935951662037506,0.10506292597297065
BEN,0.007234236256598976,0.0850543135684427,0.07249729958777382,0.07358804693215883
