,mse,rmse,mae,mape
A,0.0035285784122198885,0.05940183845824882,0.045447912172257146,0.05101789166752839
AAL,0.03037650598792937,0.17428857101924203,0.15597089621857352,0.19619443088773705
AAP,0.008805361848239409,0.09383688959167076,0.07165087006922088,0.06786278716648944
AAPL,0.013396885610071886,0.11574491613056656,0.09907706110761534,0.09401521538324606
ABBV,0.006183413747179736,0.07863468539505793,0.06649906059622904,0.07626490786361328
ABT,0.004794173106034661,0.069239967547903,0.05555799747707323,0.05333791726248262
ACN,0.016686868824406842,0.12917766379837825,0.10708435629429895,0.09529074011908757
ADBE,0.021186870298958747,0.14555710322398815,0.11993946849376343,0.10645301472307979
ADI,0.012745128861975123,0.11289432608406466,0.09369074415869705,0.08524203771390013
ADM,0.018621524863442894,0.13646070813037317,0.10944308248561194,0.13809081553703922
ADP,0.0019213020737204331,0.043832659897848236,0.038188053455520364,0.038122384826926
ADSK,0.010289064728034819,0.10143502712591355,0.07950763177790837,0.09500934614884061
AEE,0.007343729642081629,0.08569556372462712,0.07233395529008771,0.08403355712503982
AEP,0.0037262770158566815,0.06104323890372038,0.0551866826165681,0.06068537754940361
AES,0.021169762992142804,0.1454983264238555,0.11085856979593503,0.14573900993006314
AFL,0.002039131363210043,0.0451567421678097,0.039685601273374504,0.03907551684486622
AIG,0.0073865685175501065,0.08594514830722039,0.07341142816698991,0.06887149043720414
AIZ,0.018860852009903034,0.13733481718014204,0.11284000413841308,0.1032546643421887
AJG,0.0022360181499260848,0.04728655358477804,0.03960185858408959,0.042636547917976046
AKAM,0.018976464120141576,0.13775508745647683,0.12666014398402936,0.11802700673423028
ALB,0.016271993320151057,0.1275617235700077,0.10420295312472776,0.12865551853574003
ALGN,0.00863235347497976,0.09291045944876045,0.07249340115225279,0.06623099654720023
ALK,0.053533329098601264,0.23137270603638896,0.19441681337141975,0.1540581571164886
ALL,0.006311041759643814,0.07944206542911515,0.060738462183653155,0.06868868442234798
ALLE,0.016169731200103975,0.1271602579428965,0.11432220359059468,0.10189328087077458
AMAT,0.05312655827255218,0.23049199177531565,0.19888209386545955,0.2851191649725164
AMCR,0.00958097278910778,0.09788244372259909,0.08932279887553769,0.10009268536588002
AMD,0.024124278074297935,0.15531992169164244,0.13040694450723228,0.21487334039978018
AME,0.001815961153698638,0.04261409571607308,0.0353900226135596,0.0354467744447113
