,mse,rmse,mae,mape
A,0.0959967610542911,0.3098334408263432,0.27157044852620027,0.20776939276403858
AAL,0.004542473598393337,0.06739787532551257,0.055375982336799315,0.059518251518273425
AAP,0.10448282918927145,0.3232380379677977,0.27600145551259914,0.47183653636674383
AAPL,0.09982116411180439,0.31594487511558783,0.28418186880744634,0.21263212352323052
ABBV,0.0868603496133761,0.2947207994244317,0.2129693970496442,0.15824849450783626
ABT,0.07343985600568863,0.27099788930116897,0.23908022598621156,0.20167814707693466
ACN,0.009830326191860474,0.09914800145167059,0.07278184046694322,0.06640427896848212
ADBE,0.1498803303015673,0.38714381087855104,0.33358756774638915,0.2417600324316738
ADI,0.020789475707090464,0.1441855599811939,0.12475831375308277,0.10897088997229055
ADM,0.00404110988470416,0.06356972459201125,0.054364653502683886,0.060150099261129845
ADP,0.0059567125272855185,0.07717974168967863,0.055407295504911296,0.05051715904628661
ADSK,0.13113054065040405,0.3621195115571709,0.31211274661478977,0.23423570809612096
AEE,0.01845878808186886,0.135863122597226,0.1128701830580591,0.09786302400442262
AEP,0.021261855296226925,0.14581445503182092,0.12506052578005258,0.11178019373838145
AES,0.0011074797866299452,0.033278818888745815,0.02872447547304626,0.033075489919464296
AFL,0.020332185324160666,0.1425909720990802,0.11537271593334857,0.10230741430683937
AIG,0.00374410593084436,0.06118909977148185,0.053627440194170393,0.057568040398061425
AIZ,0.0073548672645694195,0.08576052276292058,0.07439026580111689,0.06783545604315455
AJG,0.024834170852297215,0.1575886126986884,0.13513549299814837,0.1145261961186533
AKAM,0.04684513928335116,0.21643737958899606,0.18798832001524748,0.25908008663567544
ALB,0.10619773949684731,0.32587994644784035,0.2755754106245056,0.2045575024482079
ALGN,0.5352879154153058,0.7316337303701257,0.5609533821357376,0.3056243494415743
ALK,0.016215834842827383,0.1273414105577105,0.09345099980548305,0.1131517006104328
ALL,0.04478416547491633,0.21162269602978867,0.1800063466373063,0.1447881170639349
ALLE,0.04362395413932302,0.2088634820626215,0.18844399553178817,0.16102293323989805
AMAT,0.17034083845204243,0.41272368293089556,0.34852173943792386,0.2400133705926835
AMCR,0.01767997351064922,0.1329660614993511,0.10982889699274219,0.10304226236534128
AMD,0.02278675434899793,0.1509528215999884,0.12603892319353696,0.10985879092355623
AME,0.06448235478904114,0.2539337606326523,0.21765392793025007,0.1728479722751936
AMGN,0.024418340103183413,0.15626368773065422,0.14260450978180483,0.14097635638709852
AMP,0.0600871973399657,0.24512690048210886,0.2043027024408096,0.16470038674309573
AMT,0.05830319207792798,0.2414605393805124,0.20798253084513804,0.17529685690160837
AMZN,0.06682204805241408,0.25849960938541877,0.2254122769511133,0.18890986939425614
ANET,0.5082171995736643,0.7128935401402262,0.5921842708056632,0.33228153769545926
ANSS,0.09534566080626375,0.3087809268822538,0.25914749585260366,0.19214089258876893
AON,0.03879754836478869,0.19697093279158906,0.16399158489038776,0.13550116787877106
AOS,0.023820570726398146,0.15433914191286066,0.12832093405320047,0.11283625895938472
APA,0.08232882722576017,0.2869300040528355,0.2682532260839444,0.3943890981836111
APD,0.003358047813438831,0.05794866532922765,0.04303042743620611,0.04228292091374305
APH,0.027515567480967968,0.16587817059808674,0.1266005827088474,0.10501477318153646
APTV,0.10008587626643067,0.3163635191775921,0.2754997378919606,0.2102931306390772
ARE,0.012474208058039199,0.11168799424306625,0.09563438497534364,0.0868262610645894
ATO,0.02133384297050632,0.14606109328122366,0.1268615460924666,0.11243708718633287
AVB,0.0070881735363053835,0.08419129133292459,0.07610731275746212,0.07221744925561503
AVGO,0.10939708230075633,0.33075229749883267,0.2994989843332729,0.2210932126141048
AVY,0.08783523968204641,0.29637010591833723,0.2489628027260785,0.20064173545739813
AWK,0.01599872357193363,0.12648606078115338,0.10353203280817455,0.09399769811300429
AXP,0.025318262941278348,0.1591171359133841,0.12592413772775424,0.10522214635021754
AZO,0.04967702465113175,0.22288343287721443,0.19466163738589837,0.2676174006208402
BA,0.20659246320927785,0.4545244363169904,0.36494378362501767,0.23964412939264843
BAC,0.01303530041795948,0.114172240137257,0.08285790630104765,0.0727456791792934
BAX,0.08973191399316859,0.29955285676015275,0.2677492069856279,0.21844437734233826
BBY,0.0351456658069341,0.18747177336050913,0.15994572513334568,0.1379625654739936
BDX,0.03181705694815092,0.17837336389761482,0.1544285335583368,0.13693900120014188
BEN,0.006648914893563598,0.0815408786656337,0.06932335250172168,0.06487117422889913
BIIB,0.005596270187328509,0.07480822272536963,0.05856697373337967,0.0636984933770748
BIO,0.056445220686738067,0.23758202938509063,0.20614494622693372,0.16435975662373004
BK,0.007047876382637485,0.08395163120891388,0.06547674587263068,0.06097367496279448
BKNG,0.04342302820095543,0.20838192868134087,0.19053537009718713,0.1620622947032758
BKR,0.03618224332252361,0.19021630666828648,0.16672314804322205,0.2190614835471209
BLK,0.016803691569754337,0.12962905372544511,0.09607036000822834,0.08311404438284303
BMY,0.005704932124847795,0.07553100108463938,0.06606985677805338,0.0681015525231313
BR,0.034093002977557185,0.18464290665378183,0.14511966262484352,0.12372536153190808
BSX,0.050083638010487125,0.2237937398822566,0.20748722735200206,0.18174494369194358
BWA,0.02776135949894604,0.166617404549903,0.1217411434175741,0.10252013156274963
BXP,0.0014776625672932838,0.03844037678396615,0.030189504978218148,0.03195154780555109
C,0.017989265619039567,0.13412406800809304,0.10072152263527806,0.08626461157153642
CAG,0.004452740136264337,0.06672885534957375,0.0581123902820396,0.06115049594145292
CAH,0.008267627744558864,0.09092649638339126,0.07354429424632489,0.08177858950585319
CAT,0.06914464395297969,0.2629536916511721,0.1922669697609651,0.14615419681989744
CB,0.008864582221407177,0.0941519103439074,0.07923650878471422,0.07136661478792769
CBOE,0.10709333294074266,0.32725117714187474,0.2548269123207386,0.18657112487105662
CBRE,0.02728811373269376,0.16519114302133078,0.1373231670610019,0.11831128180744567
CCI,0.029334080285776207,0.17127194833298362,0.1447099659269969,0.1294744112064792
CCL,0.054772788815313084,0.23403587078760615,0.20998025487494296,0.16987728998951956
CDNS,0.1593177420475621,0.3991462664833057,0.3431906059242692,0.2461445963048526
CDW,0.03350941714752483,0.183055776056165,0.1588253321908192,0.13540938848747197
CE,0.03662850766936727,0.19138575618202958,0.1619369944899037,0.13551573637595904
CF,0.03127696076053288,0.17685293540264713,0.13201790825364704,0.11360365063636964
CFG,0.003596895203791832,0.05997412111729385,0.04504375314793813,0.04301220539166265
CHD,0.013321344563296365,0.11541812926614417,0.10101394042525014,0.09592305753727051
CHRW,0.0055286434469819104,0.07435484817402233,0.060110820738936484,0.06116047977439431
CHTR,0.03706885998285318,0.1925327504162686,0.17005887133424535,0.14079362349736874
CI,0.07185611387079917,0.2680599072423908,0.22540957607617904,0.17440575830658686
CINF,0.002204627516091416,0.04695346117264856,0.03899059849671071,0.04197418872485907
CL,0.010403057699846806,0.10199538077700777,0.0938530604407026,0.09300737050423853
CLX,0.018970970667413507,0.13773514681232785,0.12703501967558534,0.11611556832613736
CMA,0.008370598703626286,0.09149097607756891,0.06429185571799054,0.0576887267761098
CMCSA,0.011178278506264011,0.10572737822467751,0.09367878806811507,0.08387869793792396
CME,0.01183776272525818,0.1088014831022913,0.07479279906243927,0.06530992392709273
CMG,0.02438449134228716,0.15615534362386438,0.13577863325431339,0.16773623064756002
CMI,0.02848111512498614,0.1687634887201202,0.14950336107694764,0.13104652338755424
CMS,0.018941316531792457,0.13762745558860143,0.12228137796703871,0.11066946584066713
