,mse,rmse,mae,mape
A,0.028310961033087043,0.16825861354797572,0.140618224739943,0.1279877752219868
AAL,0.038958985509512004,0.1973803067925268,0.17270679826424665,0.22556471178037624
AAP,0.04034214418174542,0.20085353913174003,0.1937206427269789,0.24525446669005785
AAPL,0.011549486434363663,0.10746853695088467,0.09019284903387044,0.10999896427146438
ABBV,0.025552748017885252,0.1598522693548179,0.14785085460597533,0.16587367478966386
ABT,0.0036368927511347955,0.0603066559438906,0.049416409187969884,0.06213721909491039
ACN,0.00484778268804096,0.06962602019389705,0.061283982449702075,0.05915824811777064
ADBE,0.011283420093572801,0.10622344418052354,0.0863659037092598,0.07813773964934033
ADI,0.007767702616351062,0.08813457106238767,0.0728451402235531,0.08281180447983646
ADM,0.026462761528374568,0.16267378869496638,0.13733648988303862,0.17806652235179932
ADP,0.002450397253870233,0.049501487390483864,0.03706637725109273,0.038916217433405745
ADSK,0.025631499353463746,0.16009840521836483,0.13407285384993664,0.11973895552705151
AEE,0.017310054673118653,0.13156768095971993,0.10940201078552138,0.09534227007652187
AEP,0.020290378774276488,0.14244430060299532,0.12329381290912561,0.10847800005116193
AES,0.012095462190214845,0.10997937165766516,0.09744137438225851,0.11170290928651225
AFL,0.012126797556136328,0.11012173970718192,0.09371164055369438,0.08686671718975815
AIG,0.0061584121831831,0.07847555149970659,0.0631750829914507,0.07369920392470963
AIZ,0.005635568439122034,0.07507042319796815,0.06271512682554256,0.06123207847236778
AJG,0.011413867242292881,0.10683570209575487,0.09042020662328859,0.09158443652329647
AKAM,0.08024104831033882,0.28326850921049945,0.2784951575275856,0.4043115042099279
ALB,0.15546992128836126,0.3942967426803844,0.31346325673392467,0.2164466847463667
ALGN,0.04423718927347039,0.21032638748732976,0.1606003036718753,0.1295874502232001
ALK,0.014366736640860012,0.1198613225392579,0.09963896442045772,0.12115687655623535
ALL,0.007500103216674703,0.08660313629814283,0.07613941744208236,0.07696687770206054
ALLE,0.005025234631637056,0.07088888933843622,0.057353503141611,0.0548567159381842
AMAT,0.196185463709701,0.4429282828062586,0.35206763849951295,0.24196319417141332
AMCR,0.031613208097498985,0.17780103514180953,0.1493753447763944,0.1334268155664566
AMD,1.4816749738813846,1.2172407214193028,0.8773391993249751,0.3583310658604821
AME,0.018156206462937183,0.13474496822863993,0.12344789624602046,0.1485163561448157
AMGN,0.003290027925857761,0.05735876503079334,0.04599204117437899,0.049515140252067144
AMP,0.020710520883560703,0.1439115036526292,0.12902829777952363,0.17137308924989889
