,mse,rmse,mae,mape
A,0.02192023591728555,0.14805484091135132,0.11176727281427216,0.0959163369442748
AAL,0.09823213321739156,0.3134200587349054,0.28183397440642344,0.21756122407102832
AAP,0.027634686617742488,0.16623683893091354,0.12815136770007796,0.17041418806533384
AAPL,0.07146175649236665,0.26732331827277367,0.21334813148348414,0.16168340255611824
ABBV,0.0049745872027722685,0.07053075359566399,0.05830775663871825,0.05924191887648929
ABT,0.006707855051832824,0.0819014960292718,0.06740396945090682,0.07086100248205716
ACN,0.0064603942558439644,0.08037657778136591,0.06841439073991032,0.06586562070324076
ADBE,0.061747458009507816,0.24849035798096436,0.19161676662541463,0.14656654654672793
ADI,0.045380484606787626,0.21302695746498287,0.1801772459418606,0.1469687098252243
ADM,0.001251409649839472,0.03537526890130267,0.0297276538521874,0.029826538597949922
ADP,0.01597393907336001,0.1263880495670378,0.10687218053082143,0.09823166386662066
ADSK,0.22697705983659544,0.47642109507933783,0.41022697712096895,0.271393051530151
AEE,0.006399185410947551,0.07999490865641107,0.06776061040811737,0.06570096605781914
AEP,0.003583721031482468,0.0598641882220286,0.051382802748285064,0.05498837166263615
AES,0.001974903539296062,0.04443988680561711,0.03890260394986932,0.04175771756883582
AFL,0.0024418040693554785,0.04941461392498659,0.036699080575840995,0.035665499768321916
AIG,0.007291545718654758,0.085390548181018,0.0736517075655756,0.06754365831758753
AIZ,0.022665067255622673,0.15054921871475346,0.12968957055973815,0.1146644702830413
AJG,0.016456715077085807,0.12828372880878466,0.10607603906052894,0.09225163344118917
AKAM,0.03044266082227322,0.17447825314999352,0.139520963046121,0.12839607958710508
ALB,0.05401324207378497,0.2324074914321502,0.1820661591164041,0.14744157183300816
ALGN,0.11457910474348183,0.33849535409438314,0.22232924672579504,0.15154238895536845
ALK,0.10450873375242901,0.3232781058971192,0.28596761101860646,0.21564511876073889
ALL,0.033495731060510646,0.18301838995169487,0.14273669501956654,0.11730317839651219
ALLE,0.007260602423195137,0.0852091686568713,0.07501838894251324,0.07388394163308881
AMAT,0.1867785671151019,0.432178860097416,0.36589002013704996,0.24828618911308972
AMCR,0.004187894437644779,0.06471394314708986,0.0555794847451088,0.05518857500518918
AMD,0.5292457874085739,0.7274928091799766,0.6137748027602554,0.34650892769579633
AME,0.029427927715583252,0.17154570153630563,0.13162450177000182,0.11137595702881986
AMGN,0.005601606802424037,0.07484388286576289,0.05768383592283332,0.0641917959801534
AMP,0.0796987217157893,0.2823096203032927,0.24224147947140415,0.19183939692929605
AMT,0.010281355597942732,0.1013970196699229,0.0829283789676428,0.07978011661705106
AMZN,0.02737836960693,0.16546410368091927,0.12358621848164336,0.10201963022448104
ANET,0.4319966911358964,0.657264551863172,0.5347650178698599,0.3080993462361464
ANSS,0.026337115036528237,0.16228713761887673,0.11770862902053927,0.09872044825776287
AON,0.015848926493102735,0.1258925196074125,0.08948279553236184,0.07704442351757931
AOS,0.012405342177152943,0.11137927175714943,0.08650626593618793,0.07634876746726346
APA,0.02383255217769772,0.15437795236917,0.11756610077771043,0.11346523775135663
APD,0.0027578294888349667,0.052515040596337416,0.04425957470942446,0.042192262950806574
APH,0.02999177772581407,0.1731813434692492,0.15585721624639212,0.13124553362723407
APTV,0.04245191069760824,0.20603861457893818,0.16069976448276632,0.13527851959366466
ARE,0.003582377824240122,0.05985296838286404,0.04722697532944029,0.04514774262012713
ATO,0.0045325491615686,0.06732420932746704,0.05715482299181737,0.05772455456139718
AVB,0.0034144624654147034,0.05843340196680922,0.05117581331231327,0.05227658655867733
