,mse,rmse,mae,mape
A,0.10915323406146066,0.33038346517563594,0.2921652907390931,0.22752379752128807
AAL,0.004833179118603268,0.06952106960197943,0.05561591679305425,0.05377138765304304
AAP,0.09486949034119706,0.30800891276259695,0.25223616929952875,0.42107529982297215
AAPL,0.12413495860589746,0.3523279134640023,0.32135925448569785,0.24536353178531942
ABBV,0.08453744699452452,0.2907532407291869,0.21648237048306598,0.1673501989326838
ABT,0.06875724332682204,0.26221602416103795,0.22799418143537345,0.19444396290827262
ACN,0.013765776392505886,0.1173276454741417,0.08832393037796668,0.07872905596609156
ADBE,0.15813355250810138,0.3976600967008148,0.34466396832164237,0.2556626261941535
ADI,0.02813810989141736,0.16774417990326032,0.14955789343593248,0.13223280121526662
ADM,0.0013272624144739461,0.036431612844807545,0.030333419552876162,0.0331833262810027
ADP,0.015694291495446457,0.12527685937732658,0.10946893452510081,0.0969864209369395
ADSK,0.1858276811655632,0.4310773493998069,0.38047217550269785,0.2777124098742436
AEE,0.030990630665783444,0.1760415594846383,0.15796747239746073,0.13740596988721535
AEP,0.03644157250815116,0.1908967587680607,0.17500335419603047,0.15993307392303838
AES,0.001032421785466929,0.032131320941830716,0.026956224179994204,0.030184393245930637
AFL,0.020243796035320095,0.14228069452782446,0.11695505953048037,0.10559221343088165
AIG,0.0009590988169288329,0.030969320575834933,0.026003198874825047,0.026403844925736962
AIZ,0.021401898368599882,0.14629387672968366,0.13835255175615968,0.12612830853196422
AJG,0.0359072792397697,0.1894921614203862,0.17116504503051763,0.14715096857657028
AKAM,0.0265006905959274,0.16279032709570737,0.1374520882479948,0.18976688440475348
ALB,0.13193099486483897,0.3632230648855314,0.3109969168024827,0.22501294577745087
ALGN,0.5736311468021242,0.7573844115124923,0.5790324471176516,0.31387248712778676
ALK,0.012522259414999041,0.11190290172734146,0.09441304105941954,0.0967593928377795
ALL,0.06245861695840598,0.2499172202118253,0.22264478522671238,0.17798384486063268
ALLE,0.03930891911122999,0.19826477022211986,0.1750143469678187,0.1560413342754578
AMAT,0.18923177924318982,0.4350077921637609,0.3683214206376896,0.25333120542669074
AMCR,0.006180088207241083,0.07861353704827867,0.06871809645571504,0.06758752028813424
AMD,0.2032397197900606,0.45082116164845304,0.42697963994912497,0.3013736296763326
AME,0.06950480829305679,0.2636376458191371,0.2267308222175895,0.17583701796376666
AMGN,0.02664627730013734,0.16323687481735658,0.14792520144104584,0.1470381870078264
AMP,0.05006459609248711,0.2237511923822689,0.1840303894544204,0.14732081759661644
AMT,0.07028821659174045,0.26511924975704887,0.22983733618771882,0.1964588955150605
AMZN,0.06504946535938047,0.25504796678150654,0.22332744417957398,0.19088308995838552
ANET,0.5117997251729262,0.715401792821996,0.5916388380483466,0.3355237878340421
ANSS,0.09117388849343207,0.301950142396774,0.24899401522850279,0.18667933952311286
AON,0.036952422766205514,0.19223012970449121,0.1554643997936936,0.12807046965547308
AOS,0.017061993899429778,0.1306215675125275,0.104823205514113,0.09276713438795922
APA,0.07049168003556824,0.26550269308533997,0.2408353625117119,0.34460593161341513
APD,0.003156077427221822,0.05617897673704837,0.03945162032905,0.03766974367543488
APH,0.026387889019696145,0.1624434948518904,0.12370591237849828,0.10382491823958893
APTV,0.12254603376505377,0.35006575634450987,0.31203552017621555,0.24369501773806068
ARE,0.010438242588329037,0.10216771793638653,0.08696922324379992,0.08005701787503743
