,mse,rmse,mae,mape
A,0.04115107815847808,0.20285728519941817,0.1634389034706837,0.1342546753092749
AAL,0.05101538949653112,0.22586586616071744,0.2078778520542066,0.1695076244091243
AAP,0.02792560857513984,0.16710957056715764,0.1321854758329928,0.19352932454059948
AAPL,0.06472986940146348,0.25442065443171763,0.21280637959785279,0.16417055299225233
ABBV,0.02459696997919324,0.15683421176259102,0.10475152912399532,0.09182667807171892
ABT,0.013834280498436163,0.11761921823595055,0.09613942133045447,0.09199856883337121
ACN,0.006959565707359027,0.08342401157555915,0.06436156317219434,0.06050941276968246
ADBE,0.05497798192915318,0.23447384060733337,0.1894668178561763,0.1486020865010194
ADI,0.056600866511372354,0.23790936616991848,0.21812599524801177,0.17458729950994797
ADM,0.0017495101928686279,0.041827146602040975,0.0328228036281169,0.03243251820239688
ADP,0.029094117659142212,0.1705699787745259,0.1563224930021853,0.14108249975031564
ADSK,0.12180057244738689,0.3489993874599021,0.2831167335113672,0.2017342718271987
AEE,0.027261294361915177,0.16510994628402972,0.1480056066457473,0.1359358945003871
AEP,0.0137182740403688,0.1171250359247279,0.09755467423224354,0.09481914706741397
AES,0.0003739977944310852,0.01933902258210288,0.015016361721483379,0.016839162102157346
AFL,0.007180893205794386,0.08474015108432593,0.06350292689792406,0.05931286881253272
AIG,0.003588421848002676,0.05990343769770376,0.051319997656972954,0.04798199962192595
AIZ,0.010808972821200798,0.10396620999729093,0.09159086798709475,0.0849987896234032
AJG,0.017451583040907017,0.13210443989854018,0.11408046137609289,0.09990176397473842
AKAM,0.022995891139211046,0.1516439617631083,0.1397961810755278,0.13992129035013082
ALB,0.08815434765250586,0.29690797842514416,0.24528605929607714,0.18706775305945858
ALGN,0.26999725185959533,0.5196125978645969,0.38976419773787085,0.24609880430717834
ALK,0.07159801503830841,0.2675780541044209,0.24439858150361882,0.1938464407696475
ALL,0.054623210628356865,0.23371608979348613,0.20153983763057717,0.161234340774302
ALLE,0.019542182214495486,0.13979335540180543,0.11525008845724362,0.10596928496552804
AMAT,0.14370901413486456,0.379089717791006,0.3206819284651096,0.2294732496690872
AMCR,0.005365571825770962,0.07325006365711202,0.05879719653041399,0.05845870750585195
AMD,0.4955130727776339,0.7039268944838192,0.6456668539135633,0.396126445660877
AME,0.04616717755212308,0.21486548711257256,0.17857952679655215,0.14791461694478292
AMGN,0.006293261435093778,0.07933007900597212,0.06514981887842072,0.0699230488534181
AMP,0.0818329733889938,0.2860646314890986,0.2586307696741543,0.2005916509240451
AMT,0.030439141861278766,0.1744681686190314,0.13908702231590217,0.12253357746562264
AMZN,0.014327324363781946,0.11969680181100056,0.10161390756130008,0.0930642820429071
ANET,0.40975185441428386,0.6401186252674451,0.5196048647377977,0.29910943044668287
